architecture id: 3137
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.692, 1.878, 37.024, 1.698
1.000, 48.260, 1.404, 48.832, 1.397
2.000, 56.724, 1.195, 55.120, 1.270
3.000, 62.152, 1.057, 57.668, 1.204
4.000, 65.168, 0.965, 64.380, 0.998
5.000, 68.868, 0.877, 67.556, 0.922
6.000, 71.668, 0.799, 70.468, 0.837
7.000, 73.532, 0.753, 71.108, 0.823
8.000, 75.464, 0.696, 70.976, 0.823
9.000, 76.984, 0.655, 74.720, 0.722
10.000, 78.024, 0.623, 72.416, 0.802
11.000, 79.716, 0.578, 73.132, 0.779
12.000, 80.832, 0.545, 75.276, 0.699
13.000, 81.620, 0.525, 77.468, 0.645
14.000, 82.476, 0.496, 77.072, 0.670
15.000, 83.244, 0.470, 77.072, 0.675
16.000, 84.052, 0.452, 79.460, 0.601
17.000, 85.204, 0.424, 75.756, 0.708
18.000, 85.680, 0.408, 78.260, 0.632
19.000, 86.604, 0.382, 80.308, 0.573
20.000, 87.304, 0.366, 80.456, 0.575
21.000, 87.716, 0.351, 78.460, 0.655
22.000, 88.572, 0.328, 80.080, 0.602
23.000, 89.336, 0.311, 81.056, 0.558
24.000, 89.516, 0.303, 81.876, 0.550
25.000, 90.232, 0.281, 82.608, 0.523
26.000, 90.764, 0.266, 81.012, 0.579
27.000, 91.244, 0.259, 81.844, 0.566
28.000, 91.476, 0.248, 81.896, 0.544
29.000, 91.996, 0.231, 81.744, 0.566
30.000, 92.260, 0.228, 81.884, 0.571
31.000, 92.840, 0.209, 82.400, 0.552
32.000, 93.552, 0.197, 83.076, 0.523
33.000, 93.460, 0.191, 83.284, 0.522
34.000, 93.920, 0.181, 82.972, 0.532
35.000, 94.292, 0.171, 84.032, 0.504
36.000, 94.460, 0.167, 83.080, 0.529
37.000, 94.792, 0.160, 82.248, 0.578
38.000, 94.932, 0.154, 83.932, 0.506
39.000, 95.240, 0.142, 83.428, 0.521
40.000, 95.696, 0.134, 83.708, 0.521
41.000, 95.820, 0.131, 83.764, 0.531
42.000, 96.344, 0.117, 84.184, 0.518
43.000, 96.448, 0.111, 83.824, 0.534
44.000, 96.556, 0.111, 83.900, 0.530
45.000, 96.768, 0.105, 83.664, 0.531
46.000, 96.960, 0.099, 84.160, 0.515
47.000, 97.272, 0.094, 84.072, 0.526
48.000, 97.236, 0.088, 84.680, 0.509
49.000, 97.640, 0.082, 84.924, 0.507
50.000, 97.704, 0.078, 84.960, 0.507
51.000, 97.784, 0.076, 84.784, 0.513
52.000, 97.852, 0.075, 85.148, 0.505
53.000, 98.068, 0.070, 84.956, 0.502
54.000, 98.240, 0.066, 84.644, 0.521
55.000, 98.112, 0.065, 85.208, 0.496
56.000, 98.476, 0.060, 84.824, 0.516
57.000, 98.336, 0.061, 84.808, 0.514
58.000, 98.456, 0.057, 85.000, 0.519
59.000, 98.624, 0.052, 85.436, 0.506
60.000, 98.672, 0.051, 85.044, 0.515
61.000, 98.568, 0.050, 85.460, 0.506
62.000, 98.828, 0.049, 85.196, 0.507
63.000, 98.864, 0.045, 85.248, 0.525
64.000, 98.988, 0.042, 85.428, 0.505
65.000, 99.008, 0.043, 85.328, 0.514
66.000, 98.984, 0.042, 85.200, 0.510
67.000, 99.056, 0.040, 85.316, 0.513
68.000, 99.108, 0.039, 85.544, 0.510
69.000, 99.116, 0.037, 85.532, 0.514
70.000, 99.116, 0.037, 85.392, 0.525
71.000, 99.148, 0.035, 85.580, 0.513
72.000, 99.292, 0.033, 85.528, 0.513
73.000, 99.220, 0.033, 85.744, 0.513
74.000, 99.328, 0.032, 85.980, 0.509
75.000, 99.324, 0.031, 85.820, 0.508
76.000, 99.344, 0.030, 85.820, 0.505
77.000, 99.344, 0.030, 85.828, 0.512
78.000, 99.316, 0.030, 85.748, 0.510
79.000, 99.432, 0.028, 85.768, 0.519
80.000, 99.412, 0.028, 85.824, 0.510
81.000, 99.440, 0.027, 85.724, 0.513
82.000, 99.436, 0.027, 85.676, 0.512
83.000, 99.436, 0.028, 85.944, 0.504
84.000, 99.492, 0.026, 85.896, 0.512
85.000, 99.528, 0.026, 85.724, 0.508
86.000, 99.512, 0.026, 85.856, 0.515
87.000, 99.508, 0.025, 85.768, 0.515
88.000, 99.608, 0.023, 85.796, 0.514
89.000, 99.552, 0.026, 85.692, 0.511
90.000, 99.528, 0.024, 85.880, 0.519
91.000, 99.560, 0.025, 86.184, 0.507
92.000, 99.520, 0.024, 85.960, 0.506
93.000, 99.572, 0.023, 85.920, 0.510
94.000, 99.600, 0.024, 85.732, 0.511
95.000, 99.552, 0.025, 85.904, 0.513
96.000, 99.572, 0.025, 85.776, 0.517
97.000, 99.612, 0.023, 85.992, 0.506
98.000, 99.576, 0.024, 85.836, 0.507
99.000, 99.504, 0.025, 85.900, 0.518
test accuracy: 86.820
firing rate of layers: 0.215, 0.215, -1.000, -1.000, -1.000, -1.000, 0.153, 0.153, -1.000, -1.000, -1.000, -1.000, 0.060, 0.081, 0.185, 0.152
Elapsed time: 1.0hour30.0minute22.2second
