architecture id: 6574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.800, 1.934, 38.400, 1.704
1.000, 46.932, 1.437, 51.344, 1.327
2.000, 55.524, 1.223, 56.528, 1.230
3.000, 61.588, 1.074, 60.344, 1.114
4.000, 65.604, 0.963, 53.300, 1.431
5.000, 67.764, 0.896, 67.180, 0.923
6.000, 71.072, 0.814, 68.684, 0.888
7.000, 73.076, 0.766, 66.996, 0.963
8.000, 74.372, 0.729, 70.836, 0.832
9.000, 76.480, 0.666, 70.152, 0.878
10.000, 77.868, 0.627, 73.352, 0.767
11.000, 79.088, 0.593, 74.676, 0.736
12.000, 80.312, 0.552, 76.048, 0.694
13.000, 81.528, 0.523, 74.636, 0.742
14.000, 82.868, 0.490, 76.748, 0.684
15.000, 84.052, 0.448, 76.708, 0.684
16.000, 84.672, 0.433, 78.428, 0.630
17.000, 85.852, 0.399, 77.436, 0.682
18.000, 86.480, 0.383, 79.324, 0.614
19.000, 87.104, 0.361, 78.388, 0.654
20.000, 88.128, 0.337, 79.232, 0.617
21.000, 88.888, 0.320, 79.004, 0.636
22.000, 89.568, 0.297, 79.700, 0.625
23.000, 90.380, 0.276, 81.404, 0.554
24.000, 91.044, 0.261, 80.088, 0.627
25.000, 91.296, 0.249, 81.880, 0.555
26.000, 92.088, 0.232, 81.040, 0.586
27.000, 92.528, 0.221, 79.584, 0.644
28.000, 92.768, 0.206, 81.768, 0.591
29.000, 93.380, 0.197, 82.676, 0.552
30.000, 93.736, 0.182, 82.792, 0.546
31.000, 94.020, 0.173, 82.348, 0.594
32.000, 94.712, 0.156, 82.752, 0.560
33.000, 95.040, 0.146, 82.700, 0.571
34.000, 95.640, 0.132, 83.272, 0.565
35.000, 95.464, 0.132, 82.696, 0.595
36.000, 95.916, 0.118, 82.428, 0.603
37.000, 96.328, 0.110, 83.432, 0.573
38.000, 96.752, 0.099, 84.108, 0.558
39.000, 96.888, 0.095, 83.064, 0.594
40.000, 97.076, 0.089, 84.072, 0.565
41.000, 97.512, 0.080, 83.732, 0.572
42.000, 97.492, 0.080, 84.180, 0.562
43.000, 97.776, 0.072, 84.256, 0.563
44.000, 97.936, 0.067, 83.840, 0.606
45.000, 98.060, 0.066, 83.956, 0.578
46.000, 98.408, 0.056, 84.688, 0.572
47.000, 98.380, 0.053, 84.556, 0.582
48.000, 98.716, 0.047, 83.788, 0.617
49.000, 98.528, 0.049, 84.640, 0.571
50.000, 98.692, 0.046, 84.780, 0.578
51.000, 98.692, 0.043, 84.816, 0.578
52.000, 99.148, 0.034, 85.220, 0.570
53.000, 99.164, 0.032, 85.100, 0.580
54.000, 98.944, 0.035, 85.088, 0.588
55.000, 98.996, 0.034, 85.208, 0.572
56.000, 99.288, 0.027, 85.364, 0.575
57.000, 99.284, 0.026, 85.608, 0.577
58.000, 99.496, 0.022, 85.564, 0.579
59.000, 99.436, 0.022, 85.480, 0.587
60.000, 99.508, 0.020, 85.420, 0.587
61.000, 99.432, 0.021, 85.876, 0.582
62.000, 99.544, 0.019, 85.772, 0.576
63.000, 99.584, 0.017, 85.616, 0.585
64.000, 99.572, 0.019, 85.572, 0.595
65.000, 99.628, 0.016, 85.564, 0.590
66.000, 99.600, 0.016, 85.544, 0.593
67.000, 99.740, 0.013, 86.064, 0.586
68.000, 99.716, 0.013, 85.984, 0.598
69.000, 99.680, 0.013, 85.852, 0.586
70.000, 99.776, 0.012, 85.784, 0.595
71.000, 99.760, 0.011, 86.248, 0.587
72.000, 99.792, 0.011, 86.124, 0.595
73.000, 99.800, 0.010, 86.236, 0.595
74.000, 99.828, 0.010, 86.204, 0.591
75.000, 99.808, 0.010, 85.872, 0.597
76.000, 99.856, 0.009, 86.144, 0.601
77.000, 99.836, 0.009, 86.172, 0.589
78.000, 99.868, 0.008, 86.140, 0.603
79.000, 99.876, 0.008, 86.228, 0.601
80.000, 99.908, 0.007, 86.176, 0.600
81.000, 99.880, 0.008, 86.024, 0.601
82.000, 99.884, 0.008, 85.856, 0.605
83.000, 99.876, 0.008, 86.328, 0.596
84.000, 99.828, 0.008, 86.188, 0.595
85.000, 99.872, 0.007, 85.936, 0.606
86.000, 99.940, 0.007, 86.480, 0.596
87.000, 99.892, 0.007, 86.044, 0.601
88.000, 99.900, 0.006, 86.244, 0.600
89.000, 99.904, 0.007, 86.140, 0.600
90.000, 99.916, 0.007, 86.336, 0.600
91.000, 99.920, 0.007, 86.024, 0.604
92.000, 99.908, 0.007, 86.424, 0.594
93.000, 99.880, 0.007, 86.044, 0.610
94.000, 99.880, 0.007, 86.144, 0.608
95.000, 99.904, 0.007, 86.156, 0.606
96.000, 99.864, 0.007, 86.236, 0.601
97.000, 99.924, 0.006, 86.176, 0.607
98.000, 99.908, 0.006, 86.184, 0.604
99.000, 99.928, 0.006, 86.192, 0.598
test accuracy: 86.220
firing rate of layers: 0.039, 0.039, 0.148, 0.213, -1.000, 0.238, 0.036, 0.036, 0.192, 0.205, -1.000, 0.289, 0.070, 0.091, 0.206, 0.130
Elapsed time: 2.0hour40.0minute45.4second
