architecture id: 208
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.096, 2.183, 25.900, 2.010
1.000, 34.352, 1.772, 39.440, 1.667
2.000, 46.068, 1.452, 45.076, 1.510
3.000, 52.624, 1.294, 52.084, 1.330
4.000, 58.220, 1.153, 53.848, 1.381
5.000, 61.972, 1.055, 54.548, 1.413
6.000, 64.212, 1.004, 61.788, 1.076
7.000, 67.428, 0.917, 61.316, 1.163
8.000, 69.312, 0.863, 65.088, 0.985
9.000, 71.068, 0.815, 66.740, 0.940
10.000, 72.112, 0.787, 69.696, 0.863
11.000, 74.108, 0.733, 69.732, 0.874
12.000, 75.388, 0.693, 72.620, 0.790
13.000, 76.928, 0.654, 73.080, 0.770
14.000, 78.048, 0.628, 72.468, 0.801
15.000, 78.996, 0.597, 72.988, 0.796
16.000, 80.120, 0.568, 74.896, 0.731
17.000, 80.584, 0.551, 76.256, 0.678
18.000, 81.264, 0.528, 75.916, 0.688
19.000, 82.204, 0.508, 75.524, 0.705
20.000, 82.756, 0.489, 77.012, 0.675
21.000, 84.064, 0.457, 77.184, 0.668
22.000, 84.500, 0.444, 76.628, 0.679
23.000, 84.600, 0.441, 75.456, 0.744
24.000, 85.628, 0.412, 77.380, 0.682
25.000, 86.108, 0.399, 79.164, 0.616
26.000, 87.096, 0.374, 77.692, 0.673
27.000, 87.276, 0.360, 79.296, 0.613
28.000, 87.972, 0.351, 79.728, 0.599
29.000, 88.368, 0.334, 79.768, 0.600
30.000, 88.600, 0.326, 80.324, 0.596
31.000, 89.056, 0.311, 79.860, 0.606
32.000, 89.796, 0.295, 79.000, 0.638
33.000, 89.844, 0.293, 79.560, 0.625
34.000, 90.420, 0.277, 80.608, 0.597
35.000, 90.704, 0.271, 80.724, 0.597
36.000, 91.196, 0.256, 80.012, 0.624
37.000, 91.592, 0.246, 82.124, 0.560
38.000, 91.624, 0.243, 81.692, 0.569
39.000, 92.456, 0.225, 80.220, 0.615
40.000, 92.360, 0.226, 81.464, 0.570
41.000, 93.068, 0.209, 79.112, 0.667
42.000, 93.112, 0.204, 81.084, 0.601
43.000, 93.640, 0.190, 82.256, 0.554
44.000, 94.060, 0.184, 81.884, 0.578
45.000, 93.924, 0.183, 81.552, 0.591
46.000, 94.116, 0.173, 81.016, 0.615
47.000, 94.712, 0.161, 81.460, 0.601
48.000, 94.776, 0.161, 82.784, 0.551
49.000, 95.252, 0.150, 81.884, 0.608
50.000, 94.876, 0.152, 80.340, 0.660
51.000, 95.332, 0.143, 83.048, 0.556
52.000, 95.556, 0.139, 82.776, 0.574
53.000, 95.800, 0.130, 82.028, 0.605
54.000, 95.936, 0.126, 82.676, 0.598
55.000, 96.248, 0.121, 83.480, 0.548
56.000, 96.268, 0.115, 82.564, 0.586
57.000, 96.456, 0.113, 83.404, 0.558
58.000, 96.820, 0.104, 83.376, 0.568
59.000, 97.004, 0.101, 83.660, 0.555
60.000, 96.988, 0.099, 83.392, 0.569
61.000, 97.184, 0.094, 83.140, 0.575
62.000, 97.356, 0.091, 83.616, 0.563
63.000, 97.384, 0.087, 83.440, 0.559
64.000, 97.452, 0.086, 83.752, 0.560
65.000, 97.660, 0.081, 83.568, 0.583
66.000, 97.732, 0.078, 83.404, 0.561
67.000, 97.820, 0.075, 83.796, 0.558
68.000, 97.956, 0.073, 84.076, 0.557
69.000, 97.992, 0.071, 84.260, 0.552
70.000, 98.072, 0.070, 83.976, 0.567
71.000, 98.036, 0.068, 84.252, 0.558
72.000, 98.220, 0.064, 84.176, 0.558
73.000, 98.324, 0.063, 84.328, 0.559
74.000, 98.280, 0.062, 84.360, 0.557
75.000, 98.388, 0.060, 84.040, 0.566
76.000, 98.440, 0.059, 84.388, 0.552
77.000, 98.648, 0.055, 84.380, 0.555
78.000, 98.588, 0.056, 84.252, 0.560
79.000, 98.724, 0.054, 84.564, 0.551
80.000, 98.740, 0.051, 84.228, 0.563
81.000, 98.764, 0.050, 84.728, 0.548
82.000, 98.784, 0.051, 84.436, 0.556
83.000, 98.860, 0.049, 84.624, 0.553
84.000, 98.872, 0.048, 84.768, 0.553
85.000, 98.792, 0.050, 84.528, 0.555
86.000, 98.944, 0.047, 84.640, 0.553
87.000, 98.736, 0.049, 84.896, 0.549
88.000, 98.868, 0.049, 84.816, 0.555
89.000, 98.908, 0.047, 84.764, 0.547
90.000, 98.932, 0.046, 84.532, 0.555
91.000, 98.912, 0.046, 84.560, 0.557
92.000, 98.996, 0.045, 84.612, 0.555
93.000, 98.956, 0.045, 84.528, 0.557
94.000, 99.056, 0.044, 84.660, 0.557
95.000, 98.932, 0.046, 84.468, 0.552
96.000, 99.036, 0.043, 84.564, 0.556
97.000, 98.988, 0.045, 84.672, 0.550
98.000, 98.940, 0.045, 84.688, 0.557
99.000, 98.996, 0.044, 84.464, 0.560
test accuracy: 85.140
firing rate of layers: 0.107, -1.000, -1.000, 0.107, -1.000, -1.000, 0.066, -1.000, -1.000, 0.066, -1.000, -1.000, 0.062, 0.107, 0.218, 0.088
Elapsed time: 1.0hour21.0minute6.5second
