architecture id: 7358
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.984, 41.928, 1.576
1.000, 46.868, 1.442, 51.136, 1.339
2.000, 55.448, 1.226, 59.236, 1.136
3.000, 61.296, 1.068, 61.532, 1.069
4.000, 65.548, 0.965, 58.908, 1.163
5.000, 68.412, 0.882, 60.472, 1.165
6.000, 71.264, 0.808, 70.644, 0.833
7.000, 73.736, 0.741, 70.220, 0.845
8.000, 75.560, 0.689, 73.408, 0.753
9.000, 78.108, 0.633, 75.508, 0.698
10.000, 78.856, 0.595, 74.220, 0.747
11.000, 80.492, 0.556, 74.832, 0.728
12.000, 81.772, 0.521, 77.304, 0.651
13.000, 82.824, 0.484, 76.984, 0.655
14.000, 84.160, 0.451, 79.284, 0.605
15.000, 85.076, 0.426, 79.444, 0.599
16.000, 85.788, 0.401, 80.388, 0.570
17.000, 86.968, 0.378, 79.620, 0.608
18.000, 87.788, 0.349, 79.932, 0.596
19.000, 88.144, 0.340, 80.644, 0.570
20.000, 89.092, 0.311, 81.096, 0.571
21.000, 89.800, 0.295, 82.244, 0.533
22.000, 90.344, 0.275, 80.944, 0.576
23.000, 91.256, 0.255, 81.108, 0.589
24.000, 91.928, 0.235, 81.632, 0.564
25.000, 92.244, 0.221, 81.396, 0.602
26.000, 92.896, 0.206, 81.052, 0.606
27.000, 93.408, 0.196, 82.624, 0.556
28.000, 93.836, 0.181, 83.164, 0.533
29.000, 94.128, 0.172, 83.220, 0.531
30.000, 94.492, 0.160, 84.244, 0.503
31.000, 94.956, 0.151, 83.440, 0.546
32.000, 95.288, 0.142, 83.756, 0.535
33.000, 95.476, 0.133, 83.412, 0.564
34.000, 95.896, 0.123, 83.820, 0.545
35.000, 96.132, 0.115, 84.292, 0.541
36.000, 96.524, 0.104, 83.268, 0.573
37.000, 96.680, 0.099, 84.316, 0.538
38.000, 96.844, 0.095, 84.484, 0.571
39.000, 97.100, 0.087, 84.780, 0.536
40.000, 97.312, 0.083, 84.444, 0.551
41.000, 97.496, 0.075, 85.124, 0.540
42.000, 97.744, 0.068, 85.596, 0.518
43.000, 98.128, 0.061, 85.088, 0.554
44.000, 98.256, 0.058, 84.584, 0.575
45.000, 98.400, 0.052, 85.928, 0.520
46.000, 98.620, 0.046, 85.148, 0.546
47.000, 98.624, 0.045, 85.520, 0.552
48.000, 98.588, 0.045, 85.796, 0.548
49.000, 98.712, 0.042, 85.340, 0.567
50.000, 98.896, 0.037, 85.464, 0.562
51.000, 99.128, 0.032, 85.768, 0.562
52.000, 98.972, 0.034, 85.856, 0.552
53.000, 99.128, 0.031, 86.308, 0.535
54.000, 99.240, 0.029, 86.116, 0.548
55.000, 99.336, 0.026, 86.388, 0.543
56.000, 99.396, 0.023, 86.264, 0.558
57.000, 99.456, 0.022, 86.472, 0.547
58.000, 99.412, 0.021, 86.396, 0.568
59.000, 99.524, 0.019, 86.400, 0.552
60.000, 99.592, 0.017, 86.404, 0.566
61.000, 99.516, 0.018, 86.620, 0.556
62.000, 99.636, 0.016, 86.220, 0.580
63.000, 99.648, 0.014, 86.532, 0.555
64.000, 99.648, 0.015, 86.892, 0.543
65.000, 99.672, 0.014, 86.364, 0.571
66.000, 99.792, 0.012, 86.676, 0.564
67.000, 99.736, 0.012, 86.956, 0.555
68.000, 99.744, 0.011, 86.580, 0.574
69.000, 99.760, 0.012, 86.736, 0.575
70.000, 99.776, 0.011, 86.860, 0.566
71.000, 99.852, 0.009, 87.020, 0.568
72.000, 99.840, 0.009, 87.024, 0.557
73.000, 99.844, 0.009, 86.800, 0.572
74.000, 99.820, 0.009, 86.832, 0.568
75.000, 99.852, 0.008, 86.936, 0.565
76.000, 99.916, 0.007, 86.860, 0.570
77.000, 99.880, 0.007, 86.968, 0.568
78.000, 99.880, 0.007, 86.984, 0.573
79.000, 99.844, 0.007, 86.968, 0.571
80.000, 99.872, 0.007, 87.060, 0.571
81.000, 99.920, 0.006, 86.948, 0.567
82.000, 99.900, 0.007, 87.012, 0.569
83.000, 99.904, 0.006, 87.124, 0.571
84.000, 99.916, 0.007, 86.820, 0.574
85.000, 99.872, 0.007, 86.884, 0.580
86.000, 99.932, 0.006, 87.036, 0.564
87.000, 99.916, 0.006, 87.020, 0.567
88.000, 99.900, 0.006, 86.920, 0.579
89.000, 99.904, 0.006, 87.044, 0.567
90.000, 99.920, 0.005, 86.864, 0.580
91.000, 99.884, 0.006, 87.100, 0.567
92.000, 99.956, 0.005, 86.956, 0.573
93.000, 99.912, 0.006, 87.108, 0.575
94.000, 99.916, 0.005, 87.252, 0.568
95.000, 99.908, 0.006, 87.128, 0.580
96.000, 99.944, 0.005, 87.060, 0.571
97.000, 99.936, 0.005, 86.988, 0.569
98.000, 99.932, 0.005, 87.004, 0.574
99.000, 99.940, 0.005, 87.088, 0.575
test accuracy: 87.470
firing rate of layers: 0.085, -1.000, 0.049, 0.036, -1.000, 0.282, 0.061, -1.000, 0.055, 0.020, -1.000, 0.204, 0.075, 0.095, 0.203, 0.099
Elapsed time: 2.0hour16.0minute51.9second
