architecture id: 9723
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.976, 40.832, 1.593
1.000, 46.024, 1.453, 49.924, 1.351
2.000, 54.076, 1.258, 54.220, 1.275
3.000, 59.608, 1.106, 55.308, 1.273
4.000, 64.340, 0.994, 62.196, 1.070
5.000, 67.404, 0.909, 66.740, 0.927
6.000, 70.368, 0.829, 67.320, 0.922
7.000, 72.544, 0.775, 69.752, 0.854
8.000, 74.420, 0.722, 71.672, 0.811
9.000, 76.364, 0.672, 72.676, 0.777
10.000, 77.640, 0.631, 75.160, 0.711
11.000, 79.128, 0.589, 76.012, 0.698
12.000, 80.196, 0.551, 73.764, 0.763
13.000, 81.952, 0.511, 76.932, 0.671
14.000, 82.736, 0.491, 77.036, 0.663
15.000, 84.036, 0.455, 77.956, 0.647
16.000, 85.228, 0.418, 79.724, 0.600
17.000, 86.308, 0.386, 77.204, 0.675
18.000, 86.892, 0.371, 79.336, 0.604
19.000, 87.756, 0.349, 80.856, 0.577
20.000, 88.916, 0.317, 80.360, 0.595
21.000, 89.192, 0.308, 79.940, 0.620
22.000, 90.056, 0.282, 81.344, 0.562
23.000, 90.764, 0.267, 81.168, 0.567
24.000, 91.240, 0.248, 81.760, 0.567
25.000, 91.888, 0.229, 81.340, 0.589
26.000, 92.452, 0.218, 81.640, 0.579
27.000, 93.384, 0.198, 81.772, 0.594
28.000, 93.776, 0.182, 83.456, 0.536
29.000, 94.204, 0.169, 83.212, 0.539
30.000, 94.256, 0.166, 82.324, 0.574
31.000, 94.700, 0.153, 83.428, 0.561
32.000, 95.292, 0.136, 83.260, 0.555
33.000, 95.456, 0.128, 83.508, 0.558
34.000, 96.040, 0.118, 83.324, 0.564
35.000, 96.288, 0.112, 83.604, 0.566
36.000, 96.552, 0.103, 83.868, 0.573
37.000, 96.836, 0.094, 84.732, 0.539
38.000, 97.016, 0.089, 84.272, 0.571
39.000, 97.400, 0.079, 84.908, 0.541
40.000, 97.444, 0.079, 85.300, 0.552
41.000, 97.668, 0.068, 84.704, 0.563
42.000, 98.148, 0.058, 85.148, 0.555
43.000, 98.060, 0.060, 85.604, 0.525
44.000, 98.172, 0.057, 85.324, 0.541
45.000, 98.428, 0.049, 85.512, 0.548
46.000, 98.520, 0.047, 85.368, 0.568
47.000, 98.684, 0.043, 85.924, 0.547
48.000, 98.780, 0.038, 85.572, 0.568
49.000, 99.012, 0.033, 85.500, 0.593
50.000, 98.996, 0.033, 85.324, 0.604
51.000, 99.120, 0.029, 85.660, 0.570
52.000, 99.296, 0.025, 85.784, 0.577
53.000, 99.348, 0.024, 85.052, 0.629
54.000, 99.308, 0.024, 86.540, 0.554
55.000, 99.416, 0.021, 86.492, 0.555
56.000, 99.380, 0.021, 85.556, 0.611
57.000, 99.460, 0.020, 86.256, 0.565
58.000, 99.556, 0.017, 86.576, 0.558
59.000, 99.564, 0.017, 86.668, 0.557
60.000, 99.604, 0.015, 86.544, 0.570
61.000, 99.616, 0.014, 86.272, 0.589
62.000, 99.628, 0.014, 86.600, 0.566
63.000, 99.748, 0.012, 86.520, 0.571
64.000, 99.772, 0.011, 86.976, 0.569
65.000, 99.764, 0.010, 86.896, 0.566
66.000, 99.756, 0.010, 86.788, 0.573
67.000, 99.820, 0.009, 86.848, 0.572
68.000, 99.872, 0.008, 86.852, 0.574
69.000, 99.860, 0.008, 86.924, 0.577
70.000, 99.836, 0.008, 86.728, 0.579
71.000, 99.832, 0.008, 86.996, 0.575
72.000, 99.900, 0.006, 87.156, 0.566
73.000, 99.836, 0.007, 87.060, 0.578
74.000, 99.860, 0.007, 87.264, 0.569
75.000, 99.880, 0.006, 87.252, 0.570
76.000, 99.876, 0.006, 86.960, 0.573
77.000, 99.920, 0.006, 87.324, 0.578
78.000, 99.924, 0.005, 87.228, 0.573
79.000, 99.932, 0.005, 87.276, 0.581
80.000, 99.944, 0.005, 87.184, 0.576
81.000, 99.920, 0.005, 87.240, 0.578
82.000, 99.896, 0.005, 87.252, 0.582
83.000, 99.936, 0.004, 87.040, 0.582
84.000, 99.940, 0.004, 86.976, 0.596
85.000, 99.952, 0.004, 87.064, 0.587
86.000, 99.952, 0.005, 87.080, 0.587
87.000, 99.936, 0.004, 87.320, 0.581
88.000, 99.968, 0.004, 87.168, 0.578
89.000, 99.960, 0.004, 87.292, 0.572
90.000, 99.952, 0.004, 87.312, 0.583
91.000, 99.964, 0.004, 87.476, 0.576
92.000, 99.956, 0.004, 87.176, 0.591
93.000, 99.932, 0.004, 87.284, 0.578
94.000, 99.968, 0.003, 87.404, 0.575
95.000, 99.964, 0.004, 87.396, 0.574
96.000, 99.952, 0.004, 87.516, 0.570
97.000, 99.956, 0.004, 87.244, 0.583
98.000, 99.964, 0.004, 87.212, 0.581
99.000, 99.940, 0.004, 87.476, 0.575
test accuracy: 87.660
firing rate of layers: 0.109, 0.042, 0.183, 0.109, -1.000, 0.113, 0.078, 0.028, 0.214, 0.078, -1.000, 0.120, 0.076, 0.096, 0.214, 0.104
Elapsed time: 2.0hour40.0minute3.4second
