architecture id: 7986
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.951, 39.632, 1.667
1.000, 48.116, 1.405, 50.860, 1.350
2.000, 56.628, 1.198, 58.224, 1.172
3.000, 62.572, 1.047, 58.884, 1.168
4.000, 66.396, 0.943, 65.496, 0.968
5.000, 69.420, 0.861, 64.628, 0.999
6.000, 71.464, 0.801, 69.784, 0.850
7.000, 73.356, 0.743, 69.848, 0.859
8.000, 75.788, 0.687, 72.160, 0.786
9.000, 77.560, 0.633, 73.556, 0.767
10.000, 78.956, 0.595, 76.028, 0.692
11.000, 80.632, 0.551, 76.596, 0.678
12.000, 81.824, 0.517, 75.884, 0.692
13.000, 83.164, 0.483, 77.628, 0.647
14.000, 84.072, 0.458, 76.684, 0.695
15.000, 84.976, 0.425, 78.460, 0.636
16.000, 86.468, 0.395, 78.140, 0.644
17.000, 86.856, 0.376, 80.320, 0.579
18.000, 87.824, 0.348, 80.388, 0.584
19.000, 88.248, 0.336, 78.264, 0.668
20.000, 89.304, 0.308, 80.984, 0.572
21.000, 89.960, 0.291, 80.196, 0.594
22.000, 90.484, 0.274, 80.948, 0.576
23.000, 91.212, 0.256, 82.264, 0.550
24.000, 91.560, 0.243, 80.720, 0.605
25.000, 91.984, 0.233, 82.740, 0.540
26.000, 92.816, 0.208, 80.572, 0.608
27.000, 93.668, 0.187, 81.660, 0.591
28.000, 93.504, 0.186, 80.572, 0.637
29.000, 93.860, 0.177, 82.880, 0.568
30.000, 94.628, 0.161, 83.264, 0.543
31.000, 95.056, 0.147, 82.460, 0.585
32.000, 95.184, 0.140, 82.836, 0.582
33.000, 95.768, 0.128, 83.492, 0.562
34.000, 95.580, 0.132, 82.996, 0.571
35.000, 96.376, 0.111, 83.988, 0.566
36.000, 96.356, 0.108, 83.872, 0.567
37.000, 96.656, 0.101, 83.404, 0.573
38.000, 96.980, 0.093, 84.464, 0.553
39.000, 97.096, 0.090, 83.816, 0.562
40.000, 97.168, 0.086, 84.388, 0.551
41.000, 97.364, 0.080, 83.828, 0.566
42.000, 97.868, 0.068, 84.928, 0.539
43.000, 97.892, 0.064, 84.812, 0.558
44.000, 98.068, 0.061, 84.784, 0.560
45.000, 98.532, 0.051, 84.888, 0.564
46.000, 98.244, 0.056, 84.672, 0.571
47.000, 98.536, 0.051, 85.072, 0.557
48.000, 98.772, 0.042, 85.444, 0.556
49.000, 98.664, 0.044, 84.748, 0.587
50.000, 98.912, 0.038, 85.584, 0.557
51.000, 99.100, 0.033, 85.624, 0.563
52.000, 99.032, 0.034, 86.048, 0.547
53.000, 99.172, 0.031, 85.776, 0.579
54.000, 99.264, 0.028, 85.704, 0.554
55.000, 99.236, 0.028, 85.576, 0.562
56.000, 99.400, 0.025, 85.916, 0.559
57.000, 99.440, 0.022, 85.720, 0.579
58.000, 99.456, 0.021, 85.912, 0.565
59.000, 99.532, 0.019, 85.976, 0.572
60.000, 99.572, 0.018, 86.532, 0.551
61.000, 99.564, 0.018, 85.872, 0.574
62.000, 99.620, 0.016, 86.116, 0.559
63.000, 99.648, 0.016, 86.292, 0.563
64.000, 99.632, 0.015, 86.244, 0.565
65.000, 99.700, 0.014, 86.372, 0.565
66.000, 99.732, 0.013, 86.456, 0.570
67.000, 99.784, 0.011, 86.272, 0.574
68.000, 99.760, 0.012, 86.020, 0.595
69.000, 99.740, 0.012, 86.332, 0.574
70.000, 99.800, 0.011, 86.072, 0.581
71.000, 99.804, 0.011, 86.480, 0.574
72.000, 99.788, 0.010, 86.204, 0.578
73.000, 99.848, 0.009, 86.304, 0.582
74.000, 99.844, 0.010, 86.276, 0.577
75.000, 99.848, 0.009, 86.176, 0.579
76.000, 99.860, 0.008, 86.564, 0.578
77.000, 99.872, 0.008, 86.652, 0.575
78.000, 99.820, 0.008, 86.308, 0.582
79.000, 99.880, 0.007, 86.644, 0.578
80.000, 99.884, 0.008, 86.484, 0.579
81.000, 99.924, 0.007, 86.528, 0.588
82.000, 99.892, 0.007, 86.512, 0.576
83.000, 99.900, 0.007, 86.424, 0.584
84.000, 99.892, 0.007, 86.672, 0.572
85.000, 99.920, 0.007, 86.444, 0.589
86.000, 99.884, 0.007, 86.404, 0.575
87.000, 99.920, 0.007, 86.360, 0.594
88.000, 99.908, 0.007, 86.580, 0.579
89.000, 99.912, 0.006, 86.644, 0.577
90.000, 99.884, 0.007, 86.588, 0.581
91.000, 99.908, 0.007, 86.424, 0.583
92.000, 99.908, 0.007, 86.576, 0.588
93.000, 99.908, 0.006, 86.460, 0.582
94.000, 99.928, 0.006, 86.512, 0.595
95.000, 99.916, 0.006, 86.704, 0.585
96.000, 99.896, 0.006, 86.588, 0.583
97.000, 99.876, 0.007, 86.544, 0.591
98.000, 99.924, 0.006, 86.432, 0.581
99.000, 99.912, 0.006, 86.632, 0.588
test accuracy: 87.020
firing rate of layers: -1.000, 0.197, 0.065, 0.025, 0.197, 0.273, -1.000, 0.155, 0.055, 0.017, 0.155, 0.304, 0.068, 0.089, 0.202, 0.135
Elapsed time: 2.0hour41.0minute48.2second
