architecture id: 4468
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.997, 40.352, 1.607
1.000, 45.816, 1.466, 43.768, 1.707
2.000, 54.032, 1.257, 57.488, 1.184
3.000, 60.388, 1.095, 58.644, 1.170
4.000, 64.516, 1.000, 64.764, 0.983
5.000, 67.296, 0.912, 65.712, 0.979
6.000, 69.756, 0.846, 68.008, 0.913
7.000, 72.212, 0.786, 69.948, 0.853
8.000, 73.760, 0.733, 70.696, 0.837
9.000, 75.552, 0.694, 72.192, 0.795
10.000, 77.368, 0.642, 73.328, 0.759
11.000, 78.988, 0.597, 74.648, 0.729
12.000, 79.968, 0.571, 76.936, 0.655
13.000, 81.568, 0.524, 77.432, 0.660
14.000, 82.836, 0.499, 78.244, 0.628
15.000, 83.212, 0.473, 74.772, 0.736
16.000, 84.264, 0.449, 78.856, 0.620
17.000, 85.116, 0.422, 78.200, 0.641
18.000, 86.292, 0.393, 77.268, 0.654
19.000, 87.028, 0.376, 79.852, 0.594
20.000, 87.748, 0.348, 80.932, 0.563
21.000, 88.432, 0.334, 79.204, 0.621
22.000, 88.616, 0.323, 80.176, 0.598
23.000, 89.560, 0.301, 81.640, 0.553
24.000, 90.180, 0.285, 80.696, 0.596
25.000, 90.796, 0.265, 80.504, 0.600
26.000, 91.560, 0.242, 82.240, 0.544
27.000, 91.816, 0.235, 79.432, 0.636
28.000, 92.344, 0.223, 81.780, 0.561
29.000, 92.824, 0.213, 81.964, 0.555
30.000, 93.228, 0.201, 82.236, 0.556
31.000, 93.968, 0.182, 83.092, 0.521
32.000, 93.972, 0.177, 81.780, 0.582
33.000, 94.616, 0.160, 82.548, 0.586
34.000, 94.652, 0.156, 83.068, 0.546
35.000, 95.048, 0.146, 84.012, 0.512
36.000, 95.548, 0.134, 83.696, 0.535
37.000, 95.808, 0.127, 82.996, 0.569
38.000, 95.916, 0.125, 83.716, 0.550
39.000, 96.188, 0.115, 84.332, 0.526
40.000, 96.624, 0.104, 84.444, 0.537
41.000, 96.708, 0.097, 83.980, 0.546
42.000, 97.116, 0.090, 84.940, 0.517
43.000, 97.464, 0.080, 84.772, 0.519
44.000, 97.612, 0.078, 84.024, 0.570
45.000, 97.824, 0.072, 85.364, 0.522
46.000, 97.516, 0.076, 84.828, 0.535
47.000, 98.068, 0.064, 84.888, 0.539
48.000, 97.936, 0.064, 85.080, 0.540
49.000, 98.348, 0.057, 85.300, 0.527
50.000, 98.232, 0.056, 85.044, 0.548
51.000, 98.376, 0.054, 85.192, 0.546
52.000, 98.788, 0.045, 85.356, 0.535
53.000, 98.744, 0.044, 85.564, 0.537
54.000, 98.804, 0.042, 85.436, 0.535
55.000, 98.896, 0.040, 85.056, 0.543
56.000, 99.036, 0.036, 85.560, 0.533
57.000, 99.112, 0.034, 85.988, 0.531
58.000, 99.112, 0.033, 85.736, 0.540
59.000, 99.252, 0.030, 85.600, 0.552
60.000, 99.296, 0.028, 86.036, 0.527
61.000, 99.360, 0.026, 85.916, 0.546
62.000, 99.364, 0.026, 85.756, 0.547
63.000, 99.372, 0.025, 86.336, 0.533
64.000, 99.392, 0.024, 86.132, 0.543
65.000, 99.596, 0.020, 86.220, 0.537
66.000, 99.488, 0.020, 86.244, 0.536
67.000, 99.620, 0.018, 86.056, 0.545
68.000, 99.564, 0.020, 86.108, 0.542
69.000, 99.612, 0.018, 86.388, 0.541
70.000, 99.588, 0.018, 86.232, 0.544
71.000, 99.672, 0.017, 86.388, 0.537
72.000, 99.700, 0.015, 86.364, 0.545
73.000, 99.728, 0.014, 86.276, 0.543
74.000, 99.644, 0.016, 86.444, 0.553
75.000, 99.732, 0.014, 86.620, 0.551
76.000, 99.780, 0.013, 86.292, 0.543
77.000, 99.796, 0.012, 86.648, 0.542
78.000, 99.756, 0.013, 86.436, 0.551
79.000, 99.752, 0.013, 86.540, 0.542
80.000, 99.784, 0.012, 86.460, 0.554
81.000, 99.812, 0.011, 86.556, 0.547
82.000, 99.792, 0.012, 86.356, 0.547
83.000, 99.824, 0.011, 86.524, 0.548
84.000, 99.776, 0.012, 86.548, 0.543
85.000, 99.824, 0.011, 86.480, 0.555
86.000, 99.816, 0.011, 86.612, 0.550
87.000, 99.864, 0.011, 86.604, 0.545
88.000, 99.824, 0.010, 86.392, 0.554
89.000, 99.832, 0.010, 86.424, 0.548
90.000, 99.844, 0.010, 86.584, 0.560
91.000, 99.844, 0.010, 86.592, 0.551
92.000, 99.812, 0.011, 86.716, 0.548
93.000, 99.840, 0.010, 86.784, 0.545
94.000, 99.848, 0.009, 86.632, 0.547
95.000, 99.868, 0.009, 86.632, 0.548
96.000, 99.868, 0.010, 86.612, 0.549
97.000, 99.844, 0.010, 86.740, 0.551
98.000, 99.864, 0.009, 86.560, 0.550
99.000, 99.860, 0.009, 86.680, 0.542
test accuracy: 87.120
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.164, -1.000, 0.072, 0.072, -1.000, 0.072, 0.179, -1.000, 0.062, 0.093, 0.200, 0.109
Elapsed time: 2.0hour17.0minute5.4second
