architecture id: 3270
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.892, 2.107, 30.004, 1.895
1.000, 38.480, 1.651, 44.628, 1.494
2.000, 49.200, 1.383, 51.524, 1.308
3.000, 55.744, 1.217, 57.940, 1.161
4.000, 60.848, 1.087, 61.860, 1.072
5.000, 64.528, 0.987, 61.384, 1.084
6.000, 66.972, 0.918, 67.752, 0.912
7.000, 69.700, 0.855, 67.928, 0.930
8.000, 71.880, 0.789, 66.448, 0.956
9.000, 73.728, 0.747, 71.508, 0.808
10.000, 75.432, 0.698, 69.780, 0.862
11.000, 76.532, 0.662, 71.276, 0.824
12.000, 77.884, 0.627, 74.276, 0.729
13.000, 79.256, 0.594, 73.300, 0.760
14.000, 79.740, 0.572, 75.176, 0.717
15.000, 81.440, 0.533, 75.412, 0.713
16.000, 82.124, 0.504, 76.384, 0.675
17.000, 82.988, 0.484, 75.776, 0.695
18.000, 83.900, 0.455, 77.624, 0.647
19.000, 84.800, 0.435, 78.644, 0.615
20.000, 85.452, 0.413, 79.056, 0.613
21.000, 85.868, 0.403, 79.432, 0.600
22.000, 86.528, 0.383, 77.072, 0.683
23.000, 87.464, 0.360, 79.880, 0.607
24.000, 88.232, 0.339, 80.124, 0.594
25.000, 88.704, 0.321, 80.452, 0.589
26.000, 89.272, 0.310, 80.192, 0.601
27.000, 89.892, 0.292, 78.344, 0.676
28.000, 90.212, 0.288, 80.500, 0.584
29.000, 90.248, 0.282, 80.964, 0.566
30.000, 91.196, 0.256, 81.600, 0.561
31.000, 91.380, 0.248, 80.904, 0.588
32.000, 91.888, 0.234, 80.852, 0.602
33.000, 92.412, 0.224, 82.572, 0.545
34.000, 92.444, 0.219, 81.456, 0.569
35.000, 93.340, 0.200, 82.712, 0.534
36.000, 93.728, 0.188, 82.596, 0.545
37.000, 93.728, 0.181, 82.480, 0.548
38.000, 94.088, 0.174, 81.504, 0.595
39.000, 94.512, 0.162, 83.236, 0.529
40.000, 94.748, 0.157, 82.788, 0.554
41.000, 95.156, 0.149, 83.412, 0.531
42.000, 95.248, 0.145, 83.456, 0.544
43.000, 95.536, 0.138, 82.928, 0.556
44.000, 95.516, 0.134, 83.604, 0.532
45.000, 96.136, 0.122, 82.848, 0.564
46.000, 96.028, 0.122, 83.608, 0.548
47.000, 96.316, 0.116, 83.392, 0.566
48.000, 96.392, 0.112, 83.268, 0.551
49.000, 96.724, 0.103, 84.084, 0.534
50.000, 96.728, 0.101, 84.144, 0.540
51.000, 97.004, 0.095, 83.796, 0.540
52.000, 97.256, 0.090, 83.844, 0.550
53.000, 97.512, 0.084, 84.112, 0.549
54.000, 97.656, 0.080, 84.012, 0.549
55.000, 97.772, 0.075, 84.000, 0.552
56.000, 97.812, 0.073, 84.468, 0.545
57.000, 97.936, 0.070, 84.420, 0.534
58.000, 98.220, 0.064, 84.308, 0.534
59.000, 98.108, 0.065, 84.604, 0.536
60.000, 98.232, 0.061, 84.756, 0.541
61.000, 98.556, 0.056, 84.228, 0.551
62.000, 98.360, 0.060, 84.416, 0.552
63.000, 98.608, 0.053, 84.440, 0.549
64.000, 98.500, 0.054, 84.412, 0.555
65.000, 98.552, 0.052, 84.400, 0.560
66.000, 98.684, 0.050, 84.924, 0.535
67.000, 98.780, 0.048, 84.996, 0.542
68.000, 98.880, 0.045, 84.744, 0.548
69.000, 98.748, 0.047, 84.932, 0.539
70.000, 98.924, 0.044, 84.884, 0.545
71.000, 98.912, 0.042, 84.532, 0.557
72.000, 99.028, 0.040, 84.916, 0.545
73.000, 99.044, 0.039, 84.852, 0.550
74.000, 99.116, 0.037, 84.928, 0.548
75.000, 99.144, 0.036, 84.944, 0.547
76.000, 99.172, 0.036, 85.112, 0.553
77.000, 99.168, 0.035, 84.972, 0.551
78.000, 99.268, 0.034, 85.384, 0.550
79.000, 99.212, 0.033, 84.988, 0.555
80.000, 99.248, 0.034, 85.176, 0.546
81.000, 99.256, 0.032, 85.320, 0.544
82.000, 99.280, 0.031, 85.384, 0.547
83.000, 99.284, 0.032, 85.324, 0.545
84.000, 99.356, 0.030, 85.156, 0.552
85.000, 99.284, 0.030, 85.272, 0.546
86.000, 99.316, 0.031, 84.852, 0.562
87.000, 99.300, 0.030, 85.328, 0.551
88.000, 99.352, 0.029, 85.012, 0.548
89.000, 99.380, 0.029, 85.340, 0.546
90.000, 99.380, 0.030, 85.212, 0.546
91.000, 99.356, 0.029, 85.564, 0.535
92.000, 99.392, 0.029, 85.276, 0.547
93.000, 99.364, 0.029, 85.276, 0.548
94.000, 99.400, 0.029, 85.420, 0.552
95.000, 99.408, 0.028, 85.316, 0.546
96.000, 99.432, 0.028, 85.320, 0.549
97.000, 99.456, 0.027, 85.540, 0.547
98.000, 99.420, 0.028, 85.188, 0.545
99.000, 99.428, 0.028, 85.252, 0.549
test accuracy: 85.270
firing rate of layers: -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.047, -1.000, -1.000, -1.000, -1.000, 0.082, 0.097, 0.187, 0.074
Elapsed time: 1.0hour7.0minute22.5second
