architecture id: 15439
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.985, 37.692, 1.676
1.000, 46.760, 1.433, 49.832, 1.368
2.000, 56.008, 1.207, 56.152, 1.248
3.000, 61.860, 1.049, 57.532, 1.170
4.000, 67.108, 0.921, 65.176, 1.010
5.000, 70.056, 0.835, 69.760, 0.869
6.000, 73.164, 0.755, 72.348, 0.780
7.000, 75.424, 0.697, 72.112, 0.809
8.000, 76.956, 0.647, 74.840, 0.731
9.000, 78.984, 0.597, 74.368, 0.750
10.000, 81.108, 0.534, 75.960, 0.704
11.000, 82.392, 0.498, 77.464, 0.657
12.000, 83.536, 0.470, 77.520, 0.658
13.000, 85.224, 0.424, 75.280, 0.727
14.000, 86.236, 0.394, 79.824, 0.594
15.000, 87.148, 0.367, 78.864, 0.643
16.000, 88.108, 0.339, 79.564, 0.616
17.000, 88.848, 0.318, 81.120, 0.570
18.000, 89.548, 0.298, 81.924, 0.551
19.000, 90.696, 0.271, 80.776, 0.603
20.000, 91.236, 0.248, 82.196, 0.560
21.000, 91.952, 0.236, 82.212, 0.558
22.000, 92.472, 0.213, 83.016, 0.524
23.000, 93.264, 0.200, 83.320, 0.531
24.000, 94.012, 0.178, 81.432, 0.629
25.000, 94.140, 0.166, 82.148, 0.602
26.000, 94.316, 0.162, 84.568, 0.512
27.000, 95.068, 0.143, 85.108, 0.494
28.000, 95.396, 0.136, 84.324, 0.520
29.000, 95.672, 0.125, 84.544, 0.513
30.000, 96.496, 0.103, 84.448, 0.546
31.000, 96.720, 0.096, 85.264, 0.516
32.000, 97.004, 0.089, 85.772, 0.497
33.000, 97.208, 0.083, 85.384, 0.529
34.000, 97.416, 0.077, 85.140, 0.544
35.000, 97.752, 0.071, 85.216, 0.573
36.000, 97.816, 0.066, 85.468, 0.530
37.000, 98.156, 0.058, 85.964, 0.531
38.000, 98.240, 0.053, 85.092, 0.587
39.000, 98.272, 0.054, 84.616, 0.613
40.000, 98.524, 0.045, 86.076, 0.538
41.000, 98.728, 0.040, 86.072, 0.563
42.000, 98.752, 0.040, 86.068, 0.556
43.000, 98.760, 0.039, 86.128, 0.552
44.000, 99.064, 0.030, 86.804, 0.525
45.000, 99.140, 0.028, 85.844, 0.583
46.000, 99.244, 0.026, 86.952, 0.531
47.000, 99.448, 0.020, 87.368, 0.524
48.000, 99.500, 0.018, 86.708, 0.555
49.000, 99.404, 0.020, 86.500, 0.584
50.000, 99.552, 0.016, 87.236, 0.553
51.000, 99.552, 0.016, 87.068, 0.551
52.000, 99.584, 0.015, 86.540, 0.579
53.000, 99.640, 0.013, 87.432, 0.547
54.000, 99.704, 0.013, 87.500, 0.543
55.000, 99.648, 0.013, 87.424, 0.549
56.000, 99.760, 0.010, 87.560, 0.540
57.000, 99.784, 0.009, 87.476, 0.542
58.000, 99.808, 0.009, 87.456, 0.541
59.000, 99.848, 0.007, 87.844, 0.545
60.000, 99.852, 0.007, 87.400, 0.557
61.000, 99.872, 0.007, 87.724, 0.552
62.000, 99.884, 0.006, 87.888, 0.544
63.000, 99.896, 0.005, 88.044, 0.545
64.000, 99.936, 0.004, 87.876, 0.550
65.000, 99.944, 0.004, 87.872, 0.547
66.000, 99.932, 0.004, 87.680, 0.549
67.000, 99.924, 0.004, 87.788, 0.558
68.000, 99.864, 0.005, 87.788, 0.559
69.000, 99.948, 0.004, 87.804, 0.557
70.000, 99.936, 0.004, 87.968, 0.555
71.000, 99.940, 0.003, 88.088, 0.553
72.000, 99.936, 0.003, 87.988, 0.557
73.000, 99.972, 0.003, 87.940, 0.563
74.000, 99.976, 0.003, 88.176, 0.549
75.000, 99.940, 0.003, 88.240, 0.551
76.000, 99.960, 0.003, 88.020, 0.557
77.000, 99.968, 0.003, 88.056, 0.557
78.000, 99.960, 0.003, 87.944, 0.565
79.000, 99.952, 0.003, 88.064, 0.558
80.000, 99.988, 0.002, 88.080, 0.551
81.000, 99.968, 0.002, 88.136, 0.549
82.000, 99.972, 0.003, 88.016, 0.553
83.000, 99.980, 0.002, 88.136, 0.555
84.000, 99.972, 0.002, 88.000, 0.557
85.000, 99.948, 0.003, 88.212, 0.554
86.000, 99.960, 0.003, 87.972, 0.561
87.000, 99.964, 0.003, 87.924, 0.566
88.000, 99.984, 0.002, 88.224, 0.550
89.000, 99.968, 0.002, 88.320, 0.550
90.000, 99.976, 0.002, 88.316, 0.558
91.000, 99.968, 0.002, 87.892, 0.559
92.000, 99.984, 0.002, 88.144, 0.559
93.000, 99.992, 0.002, 88.368, 0.551
94.000, 99.980, 0.002, 88.192, 0.556
95.000, 99.972, 0.002, 88.160, 0.556
96.000, 99.976, 0.002, 87.976, 0.560
97.000, 99.980, 0.002, 87.920, 0.567
98.000, 99.976, 0.002, 88.192, 0.562
99.000, 99.972, 0.002, 88.116, 0.556
test accuracy: 88.440
firing rate of layers: 0.045, 0.265, 0.051, 0.265, 0.014, 0.052, 0.036, 0.213, 0.055, 0.213, 0.019, 0.033, 0.082, 0.101, 0.221, 0.106
Elapsed time: 3.0hour3.0minute58.6second
