architecture id: 11656
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.300, 1.941, 41.092, 1.604
1.000, 48.316, 1.397, 50.904, 1.349
2.000, 57.528, 1.170, 58.852, 1.149
3.000, 63.488, 1.017, 63.344, 1.024
4.000, 68.520, 0.893, 68.704, 0.892
5.000, 71.736, 0.794, 68.844, 0.883
6.000, 73.996, 0.730, 72.584, 0.783
7.000, 76.120, 0.664, 74.592, 0.733
8.000, 78.204, 0.618, 74.496, 0.730
9.000, 79.952, 0.571, 74.192, 0.767
10.000, 81.168, 0.535, 78.480, 0.624
11.000, 82.664, 0.495, 77.220, 0.656
12.000, 83.864, 0.465, 78.648, 0.624
13.000, 84.668, 0.433, 78.784, 0.623
14.000, 85.972, 0.404, 80.032, 0.585
15.000, 86.696, 0.380, 80.492, 0.568
16.000, 87.788, 0.356, 79.488, 0.618
17.000, 88.080, 0.346, 81.432, 0.547
18.000, 88.960, 0.316, 80.376, 0.599
19.000, 89.780, 0.294, 83.092, 0.511
20.000, 90.452, 0.273, 81.476, 0.576
21.000, 91.092, 0.257, 80.880, 0.598
22.000, 91.772, 0.234, 83.080, 0.528
23.000, 92.500, 0.220, 82.720, 0.543
24.000, 92.424, 0.214, 83.420, 0.522
25.000, 93.264, 0.195, 82.452, 0.563
26.000, 93.688, 0.188, 82.876, 0.541
27.000, 93.944, 0.171, 83.384, 0.520
28.000, 94.396, 0.164, 84.696, 0.493
29.000, 95.204, 0.145, 84.496, 0.504
30.000, 95.124, 0.144, 84.748, 0.487
31.000, 95.692, 0.126, 84.988, 0.493
32.000, 95.732, 0.127, 85.432, 0.483
33.000, 96.100, 0.115, 84.564, 0.511
34.000, 96.464, 0.107, 84.396, 0.529
35.000, 96.648, 0.098, 85.060, 0.503
36.000, 97.004, 0.092, 85.924, 0.479
37.000, 97.296, 0.084, 85.628, 0.503
38.000, 97.344, 0.082, 85.868, 0.503
39.000, 97.620, 0.071, 85.496, 0.523
40.000, 97.588, 0.072, 85.748, 0.512
41.000, 97.980, 0.064, 86.196, 0.498
42.000, 98.056, 0.062, 85.880, 0.506
43.000, 98.268, 0.056, 84.868, 0.563
44.000, 98.376, 0.052, 85.468, 0.532
45.000, 98.612, 0.046, 86.464, 0.487
46.000, 98.744, 0.044, 86.492, 0.505
47.000, 98.880, 0.040, 86.264, 0.511
48.000, 99.048, 0.037, 86.588, 0.506
49.000, 98.932, 0.035, 86.700, 0.507
50.000, 98.924, 0.037, 86.504, 0.515
51.000, 98.976, 0.033, 86.800, 0.500
52.000, 99.232, 0.029, 86.876, 0.503
53.000, 99.232, 0.027, 86.960, 0.512
54.000, 99.404, 0.025, 86.952, 0.509
55.000, 99.392, 0.024, 87.292, 0.499
56.000, 99.488, 0.021, 86.780, 0.527
57.000, 99.612, 0.019, 86.992, 0.516
58.000, 99.560, 0.018, 87.208, 0.511
59.000, 99.520, 0.019, 87.292, 0.510
60.000, 99.580, 0.018, 87.288, 0.508
61.000, 99.672, 0.016, 87.024, 0.515
62.000, 99.600, 0.016, 87.168, 0.518
63.000, 99.640, 0.015, 87.316, 0.506
64.000, 99.636, 0.015, 87.548, 0.513
65.000, 99.780, 0.012, 87.616, 0.510
66.000, 99.768, 0.011, 87.748, 0.506
67.000, 99.812, 0.011, 87.412, 0.522
68.000, 99.700, 0.012, 87.712, 0.511
69.000, 99.752, 0.011, 87.520, 0.518
70.000, 99.796, 0.010, 87.560, 0.507
71.000, 99.868, 0.009, 87.568, 0.518
72.000, 99.836, 0.009, 87.580, 0.515
73.000, 99.836, 0.009, 87.728, 0.510
74.000, 99.852, 0.009, 87.900, 0.513
75.000, 99.888, 0.007, 87.964, 0.510
76.000, 99.852, 0.008, 87.720, 0.517
77.000, 99.908, 0.007, 87.748, 0.519
78.000, 99.868, 0.007, 87.644, 0.518
79.000, 99.900, 0.007, 87.640, 0.517
80.000, 99.884, 0.007, 87.576, 0.515
81.000, 99.868, 0.008, 87.652, 0.519
82.000, 99.888, 0.007, 87.980, 0.522
83.000, 99.912, 0.007, 87.624, 0.519
84.000, 99.896, 0.007, 87.700, 0.516
85.000, 99.916, 0.007, 87.848, 0.522
86.000, 99.932, 0.006, 87.832, 0.519
87.000, 99.912, 0.007, 87.964, 0.509
88.000, 99.892, 0.007, 88.032, 0.520
89.000, 99.904, 0.007, 87.784, 0.520
90.000, 99.916, 0.006, 87.768, 0.518
91.000, 99.896, 0.006, 87.760, 0.524
92.000, 99.944, 0.005, 87.756, 0.524
93.000, 99.908, 0.006, 87.764, 0.522
94.000, 99.892, 0.007, 87.824, 0.515
95.000, 99.920, 0.006, 87.892, 0.510
96.000, 99.928, 0.006, 87.996, 0.518
97.000, 99.936, 0.006, 87.788, 0.522
98.000, 99.940, 0.006, 87.820, 0.512
99.000, 99.952, 0.006, 87.728, 0.525
test accuracy: 87.860
firing rate of layers: -1.000, -1.000, 0.086, -1.000, 0.086, 0.142, -1.000, -1.000, 0.044, -1.000, 0.044, 0.062, 0.072, 0.090, 0.205, 0.085
Elapsed time: 1.0hour51.0minute5.5second
