architecture id: 10855
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.212, 2.045, 36.708, 1.699
1.000, 43.276, 1.520, 47.652, 1.433
2.000, 53.112, 1.283, 54.712, 1.236
3.000, 58.788, 1.135, 56.820, 1.194
4.000, 63.448, 1.022, 63.580, 1.022
5.000, 66.488, 0.940, 63.712, 1.031
6.000, 69.300, 0.864, 66.448, 0.955
7.000, 71.928, 0.796, 66.324, 0.961
8.000, 73.344, 0.746, 67.916, 0.919
9.000, 75.004, 0.706, 70.420, 0.843
10.000, 76.988, 0.657, 73.180, 0.768
11.000, 78.120, 0.621, 69.516, 0.885
12.000, 80.068, 0.575, 73.108, 0.779
13.000, 80.560, 0.548, 76.316, 0.686
14.000, 81.728, 0.521, 75.948, 0.698
15.000, 82.868, 0.494, 75.044, 0.729
16.000, 83.680, 0.464, 77.780, 0.647
17.000, 84.552, 0.441, 78.528, 0.624
18.000, 85.184, 0.422, 78.768, 0.622
19.000, 86.048, 0.396, 78.984, 0.619
20.000, 86.964, 0.371, 79.760, 0.598
21.000, 87.068, 0.364, 79.440, 0.623
22.000, 88.268, 0.339, 80.428, 0.597
23.000, 88.996, 0.322, 80.340, 0.585
24.000, 89.564, 0.297, 81.636, 0.550
25.000, 89.844, 0.291, 80.816, 0.585
26.000, 90.524, 0.277, 80.868, 0.581
27.000, 90.780, 0.265, 80.716, 0.586
28.000, 91.648, 0.250, 81.868, 0.562
29.000, 91.764, 0.238, 81.836, 0.555
30.000, 92.504, 0.219, 81.792, 0.573
31.000, 92.808, 0.211, 81.860, 0.562
32.000, 93.440, 0.193, 81.924, 0.569
33.000, 93.588, 0.191, 82.384, 0.554
34.000, 93.916, 0.181, 82.936, 0.552
35.000, 94.520, 0.166, 82.552, 0.544
36.000, 94.820, 0.159, 82.680, 0.562
37.000, 95.108, 0.150, 82.980, 0.566
38.000, 95.352, 0.141, 83.416, 0.537
39.000, 95.436, 0.139, 82.404, 0.592
40.000, 95.776, 0.130, 82.660, 0.583
41.000, 96.036, 0.120, 83.508, 0.552
42.000, 96.024, 0.118, 83.344, 0.560
43.000, 96.428, 0.110, 83.620, 0.561
44.000, 96.540, 0.107, 84.208, 0.530
45.000, 96.928, 0.096, 83.532, 0.565
46.000, 96.916, 0.094, 83.740, 0.565
47.000, 97.164, 0.089, 84.140, 0.543
48.000, 97.320, 0.086, 83.868, 0.555
49.000, 97.480, 0.082, 83.876, 0.557
50.000, 97.716, 0.078, 84.440, 0.551
51.000, 97.884, 0.070, 84.104, 0.544
52.000, 98.000, 0.068, 84.056, 0.560
53.000, 98.004, 0.066, 84.352, 0.557
54.000, 98.308, 0.059, 84.528, 0.552
55.000, 98.408, 0.057, 84.852, 0.552
56.000, 98.500, 0.053, 84.392, 0.558
57.000, 98.568, 0.051, 85.152, 0.548
58.000, 98.548, 0.050, 84.940, 0.548
59.000, 98.624, 0.048, 84.916, 0.547
60.000, 98.748, 0.046, 85.020, 0.552
61.000, 98.836, 0.044, 84.596, 0.573
62.000, 98.836, 0.042, 84.864, 0.556
63.000, 98.948, 0.040, 84.844, 0.552
64.000, 99.028, 0.038, 85.440, 0.546
65.000, 99.136, 0.036, 85.240, 0.557
66.000, 99.196, 0.033, 85.252, 0.546
67.000, 99.232, 0.032, 85.308, 0.550
68.000, 99.220, 0.031, 85.440, 0.544
69.000, 99.248, 0.031, 85.292, 0.551
70.000, 99.276, 0.031, 85.460, 0.554
71.000, 99.396, 0.028, 85.532, 0.554
72.000, 99.392, 0.027, 85.500, 0.555
73.000, 99.428, 0.026, 85.276, 0.560
74.000, 99.384, 0.027, 85.780, 0.545
75.000, 99.472, 0.026, 85.572, 0.545
76.000, 99.456, 0.025, 85.468, 0.550
77.000, 99.600, 0.022, 85.692, 0.553
78.000, 99.516, 0.023, 85.556, 0.561
79.000, 99.484, 0.024, 85.416, 0.558
80.000, 99.484, 0.023, 85.820, 0.549
81.000, 99.504, 0.022, 85.548, 0.559
82.000, 99.512, 0.022, 85.768, 0.546
83.000, 99.584, 0.021, 85.488, 0.563
84.000, 99.572, 0.021, 85.524, 0.560
85.000, 99.628, 0.019, 85.644, 0.555
86.000, 99.628, 0.019, 85.852, 0.554
87.000, 99.608, 0.019, 85.608, 0.555
88.000, 99.604, 0.020, 85.580, 0.547
89.000, 99.604, 0.020, 85.828, 0.553
90.000, 99.636, 0.020, 85.752, 0.553
91.000, 99.652, 0.019, 85.748, 0.554
92.000, 99.656, 0.019, 85.712, 0.558
93.000, 99.624, 0.019, 85.860, 0.556
94.000, 99.576, 0.019, 85.604, 0.557
95.000, 99.632, 0.019, 85.972, 0.554
96.000, 99.756, 0.018, 85.716, 0.543
97.000, 99.708, 0.018, 85.728, 0.556
98.000, 99.676, 0.018, 85.888, 0.551
99.000, 99.724, 0.018, 85.584, 0.560
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, 0.050, 0.000, 0.113, -1.000, -1.000, -1.000, 0.024, 0.000, 0.070, 0.071, 0.095, 0.189, 0.055
Elapsed time: 1.0hour52.0minute44.0second
