architecture id: 4388
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.080, 1.924, 42.340, 1.555
1.000, 47.120, 1.427, 48.520, 1.388
2.000, 55.664, 1.220, 53.724, 1.279
3.000, 60.540, 1.089, 60.224, 1.107
4.000, 65.724, 0.963, 62.904, 1.050
5.000, 67.956, 0.896, 66.324, 0.958
6.000, 70.728, 0.822, 69.120, 0.873
7.000, 72.932, 0.768, 68.928, 0.869
8.000, 74.544, 0.726, 70.640, 0.841
9.000, 76.500, 0.671, 71.664, 0.808
10.000, 77.932, 0.627, 71.996, 0.813
11.000, 79.224, 0.588, 75.060, 0.719
12.000, 80.764, 0.550, 75.088, 0.719
13.000, 81.820, 0.521, 75.724, 0.720
14.000, 83.176, 0.485, 76.956, 0.665
15.000, 83.896, 0.460, 75.248, 0.722
16.000, 84.580, 0.441, 77.248, 0.665
17.000, 85.840, 0.410, 78.924, 0.620
18.000, 86.516, 0.390, 79.236, 0.618
19.000, 87.508, 0.358, 78.424, 0.639
20.000, 88.144, 0.341, 78.416, 0.651
21.000, 89.104, 0.317, 81.032, 0.564
22.000, 89.688, 0.300, 77.264, 0.695
23.000, 89.840, 0.291, 81.380, 0.562
24.000, 90.592, 0.272, 80.276, 0.599
25.000, 91.196, 0.254, 82.004, 0.554
26.000, 91.772, 0.238, 82.004, 0.561
27.000, 92.108, 0.224, 80.388, 0.616
28.000, 92.700, 0.213, 82.200, 0.547
29.000, 93.040, 0.206, 82.100, 0.583
30.000, 93.368, 0.193, 82.212, 0.579
31.000, 93.920, 0.179, 81.908, 0.571
32.000, 94.304, 0.170, 82.900, 0.552
33.000, 94.932, 0.153, 82.664, 0.566
34.000, 95.064, 0.147, 82.300, 0.581
35.000, 95.212, 0.143, 83.056, 0.552
36.000, 95.684, 0.133, 83.600, 0.538
37.000, 95.980, 0.124, 83.368, 0.563
38.000, 96.596, 0.107, 83.856, 0.547
39.000, 96.388, 0.110, 83.072, 0.589
40.000, 96.652, 0.105, 84.540, 0.523
41.000, 97.212, 0.089, 82.732, 0.624
42.000, 97.324, 0.085, 83.648, 0.574
43.000, 97.480, 0.082, 84.180, 0.562
44.000, 97.580, 0.078, 83.956, 0.572
45.000, 97.632, 0.076, 84.184, 0.549
46.000, 98.116, 0.064, 84.264, 0.571
47.000, 98.140, 0.061, 85.132, 0.537
48.000, 98.144, 0.060, 85.076, 0.543
49.000, 98.424, 0.055, 85.020, 0.552
50.000, 98.604, 0.049, 85.036, 0.546
51.000, 98.740, 0.046, 85.072, 0.558
52.000, 98.980, 0.039, 85.296, 0.554
53.000, 98.708, 0.043, 85.232, 0.562
54.000, 98.948, 0.039, 85.456, 0.542
55.000, 99.064, 0.036, 85.552, 0.554
56.000, 98.988, 0.036, 85.272, 0.561
57.000, 99.084, 0.035, 85.612, 0.549
58.000, 99.228, 0.031, 85.580, 0.561
59.000, 99.264, 0.028, 85.660, 0.540
60.000, 99.292, 0.028, 86.064, 0.550
61.000, 99.388, 0.026, 85.504, 0.560
62.000, 99.332, 0.026, 85.932, 0.551
63.000, 99.504, 0.022, 86.004, 0.548
64.000, 99.508, 0.021, 85.976, 0.556
65.000, 99.600, 0.020, 85.944, 0.552
66.000, 99.624, 0.018, 86.376, 0.543
67.000, 99.580, 0.020, 85.692, 0.570
68.000, 99.672, 0.016, 86.036, 0.546
69.000, 99.548, 0.018, 86.208, 0.548
70.000, 99.660, 0.016, 86.316, 0.543
71.000, 99.732, 0.015, 86.380, 0.547
72.000, 99.704, 0.015, 86.304, 0.554
73.000, 99.724, 0.014, 86.552, 0.548
74.000, 99.728, 0.014, 86.476, 0.550
75.000, 99.808, 0.012, 86.520, 0.551
76.000, 99.776, 0.013, 86.088, 0.564
77.000, 99.680, 0.014, 86.268, 0.560
78.000, 99.816, 0.011, 86.440, 0.555
79.000, 99.756, 0.012, 86.424, 0.558
80.000, 99.820, 0.011, 86.404, 0.555
81.000, 99.804, 0.011, 86.400, 0.554
82.000, 99.848, 0.010, 86.584, 0.560
83.000, 99.816, 0.011, 86.448, 0.562
84.000, 99.800, 0.011, 86.428, 0.563
85.000, 99.812, 0.011, 86.380, 0.563
86.000, 99.876, 0.009, 86.504, 0.560
87.000, 99.872, 0.010, 86.460, 0.551
88.000, 99.864, 0.010, 86.420, 0.558
89.000, 99.848, 0.009, 86.692, 0.555
90.000, 99.864, 0.010, 86.536, 0.554
91.000, 99.880, 0.009, 86.552, 0.546
92.000, 99.864, 0.009, 86.684, 0.560
93.000, 99.856, 0.009, 86.628, 0.548
94.000, 99.876, 0.009, 86.644, 0.554
95.000, 99.828, 0.010, 86.580, 0.561
96.000, 99.860, 0.009, 86.456, 0.558
97.000, 99.876, 0.009, 86.592, 0.551
98.000, 99.852, 0.009, 86.468, 0.557
99.000, 99.876, 0.009, 86.472, 0.561
test accuracy: 86.940
firing rate of layers: 0.074, 0.202, -1.000, -1.000, 0.156, -1.000, 0.067, 0.178, -1.000, -1.000, 0.161, -1.000, 0.062, 0.089, 0.200, 0.123
Elapsed time: 1.0hour54.0minute26.2second
