architecture id: 13139
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 2.037, 32.956, 1.818
1.000, 43.940, 1.507, 44.096, 1.705
2.000, 55.436, 1.225, 54.052, 1.337
3.000, 61.700, 1.060, 59.036, 1.176
4.000, 66.368, 0.939, 66.680, 0.936
5.000, 70.112, 0.836, 70.056, 0.851
6.000, 72.840, 0.764, 70.740, 0.832
7.000, 74.900, 0.705, 72.044, 0.792
8.000, 77.144, 0.654, 72.336, 0.798
9.000, 78.332, 0.612, 73.388, 0.759
10.000, 79.892, 0.565, 76.280, 0.688
11.000, 81.608, 0.524, 76.128, 0.698
12.000, 82.392, 0.488, 77.048, 0.670
13.000, 83.472, 0.464, 76.996, 0.686
14.000, 84.580, 0.437, 76.848, 0.678
15.000, 85.744, 0.405, 80.336, 0.578
16.000, 86.732, 0.376, 80.156, 0.578
17.000, 87.588, 0.352, 81.360, 0.554
18.000, 88.464, 0.333, 81.956, 0.541
19.000, 89.156, 0.311, 81.684, 0.541
20.000, 89.684, 0.298, 81.844, 0.548
21.000, 90.636, 0.277, 82.840, 0.514
22.000, 91.236, 0.255, 80.972, 0.593
23.000, 91.636, 0.239, 82.816, 0.531
24.000, 92.200, 0.225, 81.204, 0.610
25.000, 92.812, 0.208, 83.320, 0.519
26.000, 93.016, 0.202, 83.832, 0.508
27.000, 93.564, 0.185, 83.044, 0.550
28.000, 93.672, 0.180, 84.432, 0.511
29.000, 94.212, 0.167, 83.444, 0.541
30.000, 94.840, 0.148, 84.636, 0.511
31.000, 95.220, 0.139, 84.532, 0.514
32.000, 95.416, 0.133, 84.964, 0.510
33.000, 96.048, 0.118, 84.292, 0.539
34.000, 95.824, 0.120, 84.756, 0.526
35.000, 96.300, 0.110, 84.628, 0.544
36.000, 96.748, 0.095, 84.828, 0.539
37.000, 96.868, 0.093, 84.896, 0.542
38.000, 97.108, 0.085, 84.820, 0.540
39.000, 97.172, 0.084, 84.936, 0.549
40.000, 97.452, 0.076, 82.856, 0.672
41.000, 97.652, 0.071, 85.904, 0.512
42.000, 97.724, 0.067, 85.368, 0.543
43.000, 98.048, 0.062, 85.352, 0.546
44.000, 98.328, 0.052, 86.188, 0.535
45.000, 98.476, 0.047, 85.976, 0.528
46.000, 98.496, 0.046, 86.304, 0.528
47.000, 98.604, 0.043, 85.804, 0.558
48.000, 98.696, 0.042, 86.136, 0.553
49.000, 98.760, 0.041, 86.460, 0.527
50.000, 99.036, 0.033, 86.196, 0.550
51.000, 98.960, 0.033, 86.852, 0.523
52.000, 99.180, 0.028, 86.480, 0.544
53.000, 99.264, 0.026, 86.680, 0.532
54.000, 99.340, 0.023, 86.832, 0.544
55.000, 99.380, 0.023, 86.632, 0.557
56.000, 99.464, 0.021, 87.088, 0.528
57.000, 99.420, 0.019, 86.760, 0.555
58.000, 99.456, 0.021, 86.896, 0.553
59.000, 99.484, 0.018, 86.868, 0.560
60.000, 99.624, 0.016, 86.840, 0.560
61.000, 99.608, 0.017, 87.052, 0.548
62.000, 99.596, 0.016, 87.000, 0.554
63.000, 99.656, 0.014, 87.084, 0.550
64.000, 99.676, 0.013, 86.844, 0.570
65.000, 99.684, 0.013, 87.068, 0.553
66.000, 99.696, 0.012, 87.212, 0.550
67.000, 99.728, 0.012, 87.100, 0.558
68.000, 99.744, 0.011, 87.152, 0.561
69.000, 99.752, 0.011, 87.076, 0.568
70.000, 99.800, 0.009, 87.260, 0.561
71.000, 99.808, 0.009, 87.372, 0.557
72.000, 99.792, 0.009, 87.064, 0.570
73.000, 99.856, 0.008, 87.316, 0.554
74.000, 99.840, 0.008, 87.348, 0.560
75.000, 99.840, 0.008, 87.388, 0.566
76.000, 99.868, 0.007, 87.416, 0.562
77.000, 99.900, 0.007, 87.404, 0.573
78.000, 99.900, 0.007, 87.432, 0.562
79.000, 99.848, 0.007, 87.480, 0.560
80.000, 99.836, 0.007, 87.452, 0.567
81.000, 99.908, 0.007, 87.476, 0.552
82.000, 99.880, 0.007, 87.596, 0.564
83.000, 99.872, 0.007, 87.516, 0.563
84.000, 99.888, 0.006, 87.508, 0.560
85.000, 99.884, 0.006, 87.404, 0.563
86.000, 99.880, 0.006, 87.316, 0.571
87.000, 99.860, 0.007, 87.652, 0.561
88.000, 99.944, 0.005, 87.544, 0.561
89.000, 99.900, 0.006, 87.408, 0.568
90.000, 99.916, 0.006, 87.632, 0.564
91.000, 99.904, 0.006, 87.588, 0.554
92.000, 99.892, 0.006, 87.516, 0.565
93.000, 99.924, 0.005, 87.500, 0.573
94.000, 99.880, 0.006, 87.336, 0.568
95.000, 99.956, 0.005, 87.404, 0.562
96.000, 99.916, 0.005, 87.464, 0.557
97.000, 99.908, 0.006, 87.592, 0.562
98.000, 99.932, 0.005, 87.548, 0.565
99.000, 99.920, 0.006, 87.464, 0.574
test accuracy: 87.760
firing rate of layers: 0.044, 0.246, -1.000, -1.000, -1.000, 0.039, 0.031, 0.205, -1.000, -1.000, -1.000, 0.024, 0.094, 0.105, 0.209, 0.101
Elapsed time: 1.0hour53.0minute32.6second
