architecture id: 3901
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.212, 1.910, 39.312, 1.699
1.000, 47.612, 1.429, 51.108, 1.364
2.000, 53.728, 1.278, 54.200, 1.274
3.000, 58.248, 1.164, 58.484, 1.148
4.000, 61.772, 1.072, 62.724, 1.052
5.000, 64.288, 1.003, 64.060, 1.010
6.000, 66.528, 0.938, 63.428, 1.020
7.000, 67.876, 0.898, 66.488, 0.947
8.000, 69.468, 0.860, 67.380, 0.918
9.000, 71.644, 0.809, 66.156, 0.958
10.000, 72.496, 0.777, 68.028, 0.925
11.000, 73.484, 0.752, 69.700, 0.869
12.000, 74.816, 0.720, 72.104, 0.793
13.000, 75.420, 0.697, 71.624, 0.816
14.000, 76.872, 0.664, 72.672, 0.778
15.000, 77.348, 0.646, 72.256, 0.799
16.000, 78.220, 0.614, 72.648, 0.790
17.000, 78.796, 0.601, 73.848, 0.755
18.000, 79.660, 0.580, 74.520, 0.736
19.000, 80.516, 0.554, 74.744, 0.720
20.000, 80.956, 0.549, 73.220, 0.772
21.000, 81.564, 0.533, 75.000, 0.720
22.000, 82.728, 0.505, 73.908, 0.748
23.000, 82.748, 0.495, 74.728, 0.727
24.000, 83.348, 0.484, 76.344, 0.686
25.000, 83.980, 0.465, 75.712, 0.706
26.000, 84.776, 0.441, 75.164, 0.728
27.000, 85.168, 0.430, 76.112, 0.694
28.000, 85.716, 0.412, 76.400, 0.688
29.000, 86.252, 0.403, 76.960, 0.672
30.000, 86.784, 0.390, 76.416, 0.689
31.000, 87.448, 0.377, 77.332, 0.670
32.000, 87.684, 0.363, 77.264, 0.675
33.000, 88.292, 0.350, 77.032, 0.678
34.000, 88.676, 0.340, 77.080, 0.684
35.000, 88.588, 0.336, 77.400, 0.670
36.000, 89.264, 0.320, 77.472, 0.673
37.000, 89.860, 0.309, 77.616, 0.667
38.000, 90.188, 0.295, 77.448, 0.671
39.000, 90.464, 0.284, 77.948, 0.671
40.000, 90.888, 0.280, 78.116, 0.654
41.000, 90.920, 0.272, 77.804, 0.671
42.000, 91.368, 0.267, 78.652, 0.642
43.000, 91.820, 0.252, 78.812, 0.653
44.000, 92.104, 0.244, 78.188, 0.676
45.000, 92.744, 0.236, 78.648, 0.658
46.000, 92.636, 0.231, 78.016, 0.673
47.000, 92.928, 0.223, 78.488, 0.655
48.000, 93.368, 0.212, 78.444, 0.659
49.000, 93.276, 0.211, 78.772, 0.652
50.000, 93.880, 0.203, 78.296, 0.671
51.000, 94.040, 0.194, 79.068, 0.648
52.000, 93.920, 0.196, 79.160, 0.646
53.000, 94.456, 0.184, 78.880, 0.654
54.000, 94.632, 0.178, 78.940, 0.648
55.000, 94.928, 0.174, 79.096, 0.647
56.000, 95.036, 0.173, 79.464, 0.648
57.000, 95.284, 0.164, 79.376, 0.646
58.000, 95.324, 0.161, 79.608, 0.640
59.000, 95.464, 0.158, 79.456, 0.648
60.000, 95.484, 0.154, 79.108, 0.649
61.000, 95.792, 0.151, 79.344, 0.657
62.000, 95.964, 0.144, 79.504, 0.646
63.000, 96.184, 0.139, 79.696, 0.644
64.000, 96.092, 0.138, 79.656, 0.650
65.000, 96.168, 0.137, 79.660, 0.646
66.000, 96.348, 0.136, 79.884, 0.645
67.000, 96.596, 0.129, 79.928, 0.640
68.000, 96.708, 0.124, 79.732, 0.641
69.000, 96.636, 0.126, 79.780, 0.647
70.000, 96.808, 0.121, 79.900, 0.637
71.000, 96.980, 0.117, 79.824, 0.641
72.000, 96.976, 0.116, 79.996, 0.642
73.000, 97.148, 0.114, 79.852, 0.637
74.000, 97.068, 0.114, 79.944, 0.641
75.000, 97.252, 0.109, 80.132, 0.643
76.000, 97.116, 0.109, 80.244, 0.635
77.000, 97.164, 0.110, 80.020, 0.643
78.000, 97.372, 0.105, 79.896, 0.639
79.000, 97.536, 0.103, 80.088, 0.642
80.000, 97.464, 0.102, 80.332, 0.640
81.000, 97.712, 0.100, 80.192, 0.630
82.000, 97.432, 0.102, 80.420, 0.628
83.000, 97.612, 0.100, 80.484, 0.630
84.000, 97.536, 0.100, 80.240, 0.638
85.000, 97.668, 0.098, 80.400, 0.632
86.000, 97.640, 0.100, 80.564, 0.636
87.000, 97.808, 0.095, 80.428, 0.632
88.000, 97.932, 0.093, 80.476, 0.629
89.000, 97.820, 0.095, 80.808, 0.624
90.000, 97.728, 0.094, 80.360, 0.635
91.000, 97.612, 0.097, 80.408, 0.626
92.000, 97.788, 0.093, 80.240, 0.636
93.000, 97.776, 0.096, 80.472, 0.633
94.000, 97.792, 0.093, 80.420, 0.637
95.000, 97.844, 0.095, 80.384, 0.641
96.000, 97.964, 0.091, 80.752, 0.629
97.000, 97.940, 0.093, 80.552, 0.631
98.000, 97.916, 0.093, 80.356, 0.628
99.000, 97.908, 0.092, 80.516, 0.632
test accuracy: 81.400
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, 0.080, 0.154, 0.090
Elapsed time: 0.0hour43.0minute38.8second
