architecture id: 13514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.027, 36.096, 1.755
1.000, 43.800, 1.510, 48.076, 1.414
2.000, 53.148, 1.275, 53.304, 1.282
3.000, 59.644, 1.109, 58.560, 1.153
4.000, 64.596, 0.988, 64.796, 0.991
5.000, 68.012, 0.896, 66.216, 0.945
6.000, 71.092, 0.819, 67.820, 0.916
7.000, 73.664, 0.748, 71.560, 0.799
8.000, 75.444, 0.695, 70.764, 0.831
9.000, 77.748, 0.634, 72.764, 0.776
10.000, 79.696, 0.587, 76.244, 0.680
11.000, 80.496, 0.551, 75.716, 0.711
12.000, 82.280, 0.509, 77.084, 0.670
13.000, 83.612, 0.465, 78.048, 0.646
14.000, 84.804, 0.436, 80.496, 0.574
15.000, 86.004, 0.403, 79.904, 0.593
16.000, 86.516, 0.382, 79.440, 0.628
17.000, 87.472, 0.360, 80.780, 0.568
18.000, 88.168, 0.336, 80.936, 0.575
19.000, 89.360, 0.306, 80.580, 0.588
20.000, 90.332, 0.281, 80.960, 0.587
21.000, 90.408, 0.272, 80.100, 0.605
22.000, 91.092, 0.254, 81.804, 0.557
23.000, 92.312, 0.224, 82.496, 0.545
24.000, 92.372, 0.219, 82.544, 0.555
25.000, 92.688, 0.210, 81.388, 0.587
26.000, 93.036, 0.200, 83.248, 0.544
27.000, 94.344, 0.164, 84.048, 0.521
28.000, 94.188, 0.165, 84.608, 0.497
29.000, 94.796, 0.151, 84.116, 0.522
30.000, 95.416, 0.135, 83.944, 0.557
31.000, 95.484, 0.130, 83.468, 0.564
32.000, 95.792, 0.124, 83.680, 0.553
33.000, 96.100, 0.115, 84.552, 0.539
34.000, 96.188, 0.110, 85.112, 0.513
35.000, 96.644, 0.097, 84.288, 0.563
36.000, 96.932, 0.087, 84.924, 0.544
37.000, 96.956, 0.089, 84.836, 0.547
38.000, 97.628, 0.072, 85.268, 0.540
39.000, 97.720, 0.067, 85.332, 0.544
40.000, 97.976, 0.063, 84.412, 0.587
41.000, 98.084, 0.058, 85.752, 0.534
42.000, 98.420, 0.051, 85.768, 0.540
43.000, 98.548, 0.047, 85.928, 0.540
44.000, 98.604, 0.045, 86.160, 0.545
45.000, 98.692, 0.042, 85.480, 0.574
46.000, 98.800, 0.040, 86.368, 0.553
47.000, 98.904, 0.036, 86.016, 0.552
48.000, 99.064, 0.031, 86.520, 0.541
49.000, 99.224, 0.027, 86.684, 0.539
50.000, 99.148, 0.028, 85.996, 0.573
51.000, 99.336, 0.023, 86.568, 0.551
52.000, 99.436, 0.020, 86.632, 0.561
53.000, 99.456, 0.021, 86.664, 0.550
54.000, 99.500, 0.019, 86.952, 0.547
55.000, 99.524, 0.017, 86.660, 0.563
56.000, 99.536, 0.017, 86.620, 0.566
57.000, 99.656, 0.014, 86.832, 0.565
58.000, 99.544, 0.016, 86.980, 0.560
59.000, 99.728, 0.012, 87.044, 0.553
60.000, 99.636, 0.013, 87.088, 0.554
61.000, 99.788, 0.010, 86.924, 0.570
62.000, 99.768, 0.010, 87.304, 0.553
63.000, 99.816, 0.009, 87.304, 0.552
64.000, 99.808, 0.009, 87.388, 0.565
65.000, 99.792, 0.008, 87.468, 0.551
66.000, 99.816, 0.009, 87.356, 0.558
67.000, 99.872, 0.007, 87.260, 0.561
68.000, 99.860, 0.007, 87.456, 0.562
69.000, 99.856, 0.006, 87.388, 0.558
70.000, 99.876, 0.006, 87.532, 0.558
71.000, 99.884, 0.006, 87.404, 0.563
72.000, 99.900, 0.006, 87.512, 0.562
73.000, 99.864, 0.006, 87.496, 0.563
74.000, 99.932, 0.005, 87.644, 0.564
75.000, 99.908, 0.005, 87.556, 0.561
76.000, 99.908, 0.005, 87.672, 0.561
77.000, 99.924, 0.004, 87.424, 0.569
78.000, 99.908, 0.005, 87.648, 0.559
79.000, 99.924, 0.004, 87.504, 0.558
80.000, 99.936, 0.004, 87.724, 0.559
81.000, 99.932, 0.004, 87.568, 0.565
82.000, 99.928, 0.004, 87.504, 0.561
83.000, 99.928, 0.004, 87.584, 0.569
84.000, 99.948, 0.004, 87.632, 0.569
85.000, 99.968, 0.003, 87.780, 0.565
86.000, 99.976, 0.003, 87.460, 0.574
87.000, 99.976, 0.003, 87.632, 0.564
88.000, 99.944, 0.004, 87.660, 0.577
89.000, 99.964, 0.003, 87.720, 0.564
90.000, 99.936, 0.004, 87.668, 0.571
91.000, 99.948, 0.004, 87.452, 0.571
92.000, 99.960, 0.003, 87.560, 0.570
93.000, 99.972, 0.003, 87.716, 0.562
94.000, 99.956, 0.003, 87.796, 0.558
95.000, 99.956, 0.003, 87.756, 0.559
96.000, 99.964, 0.003, 87.704, 0.572
97.000, 99.968, 0.003, 87.664, 0.564
98.000, 99.960, 0.003, 87.792, 0.566
99.000, 99.960, 0.003, 87.548, 0.572
test accuracy: 87.870
firing rate of layers: 0.048, 0.262, 0.055, -1.000, -1.000, 0.053, 0.037, 0.212, 0.057, -1.000, -1.000, 0.040, 0.092, 0.101, 0.215, 0.098
Elapsed time: 2.0hour16.0minute7.1second
