architecture id: 8970
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.009, 36.928, 1.678
1.000, 45.144, 1.483, 46.140, 1.541
2.000, 53.032, 1.276, 50.616, 1.356
3.000, 59.164, 1.126, 60.864, 1.089
4.000, 63.144, 1.021, 61.360, 1.107
5.000, 67.468, 0.925, 63.328, 1.043
6.000, 69.768, 0.838, 67.964, 0.899
7.000, 72.248, 0.778, 70.364, 0.849
8.000, 74.180, 0.733, 72.988, 0.773
9.000, 75.400, 0.693, 72.128, 0.795
10.000, 77.956, 0.635, 73.812, 0.744
11.000, 78.752, 0.603, 72.420, 0.785
12.000, 79.972, 0.561, 76.208, 0.684
13.000, 81.308, 0.534, 76.076, 0.703
14.000, 82.792, 0.495, 75.376, 0.716
15.000, 83.256, 0.475, 76.840, 0.668
16.000, 84.632, 0.438, 78.776, 0.614
17.000, 85.276, 0.420, 78.924, 0.618
18.000, 86.640, 0.386, 79.072, 0.624
19.000, 86.920, 0.373, 80.696, 0.566
20.000, 87.752, 0.355, 80.660, 0.578
21.000, 88.644, 0.331, 79.464, 0.617
22.000, 89.084, 0.313, 79.440, 0.631
23.000, 89.484, 0.299, 80.820, 0.586
24.000, 90.316, 0.277, 80.744, 0.604
25.000, 91.088, 0.264, 82.228, 0.537
26.000, 91.260, 0.253, 80.564, 0.612
27.000, 91.796, 0.234, 81.256, 0.600
28.000, 92.260, 0.225, 82.320, 0.548
29.000, 92.624, 0.211, 82.756, 0.539
30.000, 93.536, 0.192, 83.052, 0.545
31.000, 93.832, 0.181, 82.784, 0.544
32.000, 94.004, 0.175, 82.756, 0.542
33.000, 94.444, 0.163, 81.648, 0.587
34.000, 94.952, 0.150, 82.184, 0.589
35.000, 95.192, 0.144, 82.564, 0.576
36.000, 95.492, 0.134, 83.840, 0.547
37.000, 95.960, 0.123, 79.084, 0.764
38.000, 96.196, 0.118, 83.468, 0.569
39.000, 96.320, 0.112, 83.612, 0.560
40.000, 96.500, 0.106, 83.580, 0.557
41.000, 97.048, 0.094, 84.032, 0.535
42.000, 97.312, 0.086, 84.500, 0.542
43.000, 97.256, 0.086, 83.780, 0.567
44.000, 97.536, 0.080, 83.532, 0.589
45.000, 97.628, 0.074, 84.584, 0.555
46.000, 97.964, 0.066, 84.552, 0.557
47.000, 97.940, 0.065, 85.552, 0.516
48.000, 98.072, 0.060, 85.160, 0.543
49.000, 98.376, 0.053, 85.108, 0.550
50.000, 98.440, 0.053, 85.176, 0.546
51.000, 98.448, 0.051, 85.040, 0.571
52.000, 98.764, 0.044, 85.744, 0.544
53.000, 98.776, 0.041, 85.524, 0.542
54.000, 98.892, 0.039, 85.516, 0.548
55.000, 98.960, 0.038, 85.500, 0.547
56.000, 98.980, 0.037, 85.672, 0.559
57.000, 99.100, 0.032, 85.516, 0.552
58.000, 99.188, 0.031, 85.860, 0.541
59.000, 99.280, 0.029, 85.968, 0.546
60.000, 99.296, 0.028, 85.848, 0.556
61.000, 99.316, 0.027, 85.844, 0.542
62.000, 99.324, 0.025, 85.912, 0.556
63.000, 99.392, 0.025, 85.828, 0.555
64.000, 99.464, 0.023, 86.328, 0.546
65.000, 99.404, 0.023, 86.228, 0.548
66.000, 99.572, 0.020, 86.040, 0.548
67.000, 99.576, 0.019, 86.160, 0.547
68.000, 99.604, 0.017, 86.300, 0.554
69.000, 99.700, 0.016, 86.356, 0.554
70.000, 99.640, 0.017, 86.360, 0.550
71.000, 99.688, 0.016, 86.264, 0.559
72.000, 99.684, 0.015, 86.244, 0.556
73.000, 99.696, 0.014, 86.244, 0.564
74.000, 99.788, 0.014, 86.036, 0.566
75.000, 99.808, 0.012, 86.396, 0.554
76.000, 99.736, 0.013, 86.348, 0.557
77.000, 99.772, 0.012, 86.492, 0.557
78.000, 99.756, 0.012, 86.628, 0.557
79.000, 99.808, 0.012, 86.236, 0.559
80.000, 99.796, 0.011, 86.536, 0.573
81.000, 99.840, 0.011, 86.512, 0.552
82.000, 99.772, 0.011, 86.640, 0.563
83.000, 99.852, 0.010, 86.724, 0.564
84.000, 99.840, 0.010, 86.580, 0.558
85.000, 99.836, 0.010, 86.456, 0.558
86.000, 99.852, 0.010, 86.512, 0.563
87.000, 99.840, 0.009, 86.524, 0.565
88.000, 99.812, 0.010, 86.696, 0.550
89.000, 99.848, 0.009, 86.624, 0.570
90.000, 99.836, 0.010, 86.480, 0.566
91.000, 99.832, 0.010, 86.344, 0.575
92.000, 99.828, 0.010, 86.708, 0.565
93.000, 99.836, 0.009, 86.576, 0.566
94.000, 99.872, 0.009, 86.560, 0.566
95.000, 99.832, 0.009, 86.408, 0.569
96.000, 99.864, 0.009, 86.736, 0.553
97.000, 99.812, 0.010, 86.768, 0.557
98.000, 99.832, 0.009, 86.636, 0.562
99.000, 99.836, 0.010, 86.592, 0.565
test accuracy: 86.810
firing rate of layers: -1.000, 0.046, -1.000, 0.110, 0.000, 0.152, -1.000, 0.034, -1.000, 0.089, 0.000, 0.159, 0.071, 0.094, 0.203, 0.076
Elapsed time: 2.0hour15.0minute31.6second
