architecture id: 118
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.212, 2.223, 25.428, 2.067
1.000, 29.408, 1.939, 24.500, 2.305
2.000, 36.072, 1.715, 32.680, 2.044
3.000, 45.164, 1.482, 47.564, 1.416
4.000, 51.248, 1.324, 53.920, 1.265
5.000, 57.288, 1.183, 56.464, 1.196
6.000, 60.936, 1.078, 61.112, 1.090
7.000, 63.992, 0.997, 61.568, 1.082
8.000, 66.432, 0.937, 64.528, 0.988
9.000, 69.236, 0.869, 67.932, 0.912
10.000, 70.956, 0.822, 66.452, 0.954
11.000, 72.224, 0.780, 69.744, 0.862
12.000, 74.056, 0.730, 71.396, 0.820
13.000, 75.504, 0.689, 73.232, 0.765
14.000, 76.840, 0.662, 73.624, 0.748
15.000, 78.012, 0.629, 68.712, 0.934
16.000, 79.200, 0.593, 73.912, 0.743
17.000, 79.796, 0.573, 75.724, 0.688
18.000, 81.028, 0.544, 74.024, 0.758
19.000, 81.708, 0.521, 76.268, 0.689
20.000, 82.156, 0.504, 74.696, 0.752
21.000, 82.560, 0.496, 76.744, 0.679
22.000, 83.520, 0.472, 77.568, 0.649
23.000, 84.208, 0.446, 78.460, 0.634
24.000, 84.812, 0.430, 79.020, 0.610
25.000, 85.176, 0.421, 78.072, 0.651
26.000, 86.268, 0.394, 77.852, 0.657
27.000, 86.320, 0.390, 79.116, 0.609
28.000, 86.968, 0.367, 77.648, 0.669
29.000, 87.948, 0.351, 78.028, 0.651
30.000, 88.276, 0.338, 80.292, 0.590
31.000, 88.428, 0.333, 79.720, 0.611
32.000, 88.728, 0.322, 80.088, 0.594
33.000, 89.360, 0.305, 79.612, 0.628
34.000, 90.196, 0.286, 79.124, 0.657
35.000, 90.472, 0.279, 79.732, 0.623
36.000, 90.716, 0.272, 80.324, 0.608
37.000, 91.112, 0.257, 80.464, 0.591
38.000, 91.128, 0.259, 81.604, 0.576
39.000, 91.604, 0.242, 81.504, 0.571
40.000, 91.740, 0.238, 81.044, 0.589
41.000, 92.056, 0.226, 80.928, 0.587
42.000, 92.904, 0.214, 82.336, 0.557
43.000, 92.896, 0.210, 82.228, 0.560
44.000, 93.284, 0.199, 81.548, 0.584
45.000, 93.348, 0.192, 81.404, 0.593
46.000, 93.416, 0.192, 81.760, 0.581
47.000, 94.392, 0.170, 81.760, 0.582
48.000, 94.188, 0.172, 81.544, 0.597
49.000, 94.368, 0.166, 82.468, 0.582
50.000, 94.908, 0.156, 82.848, 0.557
51.000, 94.988, 0.150, 83.140, 0.561
52.000, 95.256, 0.143, 82.096, 0.597
53.000, 95.508, 0.140, 81.596, 0.612
54.000, 95.544, 0.134, 82.308, 0.600
55.000, 95.680, 0.131, 83.144, 0.568
56.000, 95.744, 0.133, 81.424, 0.632
57.000, 95.896, 0.123, 83.288, 0.557
58.000, 96.312, 0.117, 82.880, 0.574
59.000, 96.312, 0.114, 83.512, 0.551
60.000, 96.632, 0.109, 83.596, 0.557
61.000, 96.768, 0.103, 83.256, 0.557
62.000, 96.856, 0.099, 83.060, 0.580
63.000, 97.144, 0.094, 83.768, 0.559
64.000, 97.360, 0.091, 83.776, 0.572
65.000, 97.392, 0.087, 83.580, 0.573
66.000, 97.444, 0.086, 82.860, 0.601
67.000, 97.480, 0.084, 83.540, 0.573
68.000, 97.496, 0.083, 83.924, 0.558
69.000, 97.756, 0.077, 84.192, 0.571
70.000, 97.788, 0.076, 83.764, 0.572
71.000, 97.696, 0.078, 83.872, 0.564
72.000, 97.932, 0.073, 84.052, 0.561
73.000, 98.100, 0.070, 83.844, 0.577
74.000, 98.072, 0.068, 83.932, 0.566
75.000, 98.216, 0.066, 84.020, 0.570
76.000, 98.228, 0.065, 84.176, 0.564
77.000, 98.264, 0.062, 83.980, 0.567
78.000, 98.440, 0.060, 84.292, 0.558
79.000, 98.304, 0.062, 84.172, 0.565
80.000, 98.512, 0.058, 84.176, 0.567
81.000, 98.464, 0.058, 84.232, 0.570
82.000, 98.448, 0.057, 84.308, 0.561
83.000, 98.608, 0.056, 84.244, 0.563
84.000, 98.564, 0.054, 84.264, 0.569
85.000, 98.580, 0.055, 84.292, 0.567
86.000, 98.496, 0.056, 84.560, 0.570
87.000, 98.704, 0.051, 84.252, 0.566
88.000, 98.672, 0.052, 84.212, 0.572
89.000, 98.580, 0.053, 84.156, 0.573
90.000, 98.748, 0.051, 84.644, 0.555
91.000, 98.748, 0.050, 84.500, 0.559
92.000, 98.640, 0.051, 84.264, 0.568
93.000, 98.776, 0.051, 84.588, 0.565
94.000, 98.972, 0.048, 84.464, 0.568
95.000, 98.844, 0.049, 84.344, 0.561
96.000, 98.848, 0.049, 84.340, 0.566
97.000, 98.760, 0.049, 84.144, 0.569
98.000, 98.792, 0.050, 84.180, 0.572
99.000, 98.908, 0.048, 84.348, 0.568
test accuracy: 84.730
firing rate of layers: 0.150, 0.150, -1.000, 0.064, -1.000, -1.000, 0.105, 0.105, -1.000, 0.040, -1.000, -1.000, 0.079, 0.113, 0.216, 0.104
Elapsed time: 1.0hour44.0minute57.0second
