architecture id: 6485
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.988, 38.176, 1.666
1.000, 46.524, 1.450, 50.456, 1.351
2.000, 54.196, 1.256, 53.480, 1.334
3.000, 60.400, 1.109, 58.032, 1.176
4.000, 64.568, 0.998, 61.200, 1.088
5.000, 66.680, 0.922, 65.780, 0.975
6.000, 69.800, 0.845, 68.140, 0.900
7.000, 72.292, 0.781, 69.068, 0.890
8.000, 74.392, 0.728, 71.000, 0.831
9.000, 76.184, 0.676, 72.520, 0.792
10.000, 77.388, 0.635, 71.600, 0.835
11.000, 78.928, 0.596, 74.392, 0.739
12.000, 80.536, 0.559, 74.332, 0.735
13.000, 81.220, 0.527, 77.284, 0.652
14.000, 82.280, 0.502, 76.472, 0.688
15.000, 83.708, 0.461, 76.312, 0.713
16.000, 84.992, 0.434, 78.012, 0.649
17.000, 85.512, 0.415, 77.888, 0.648
18.000, 86.688, 0.384, 78.412, 0.644
19.000, 86.836, 0.370, 79.248, 0.625
20.000, 87.836, 0.342, 80.392, 0.578
21.000, 88.820, 0.321, 79.560, 0.617
22.000, 89.600, 0.303, 79.720, 0.616
23.000, 89.924, 0.288, 81.380, 0.565
24.000, 90.568, 0.274, 81.344, 0.581
25.000, 91.272, 0.249, 79.336, 0.648
26.000, 91.648, 0.240, 81.072, 0.596
27.000, 92.100, 0.228, 81.980, 0.558
28.000, 92.636, 0.211, 81.032, 0.585
29.000, 93.076, 0.196, 83.192, 0.527
30.000, 93.872, 0.184, 82.900, 0.547
31.000, 94.228, 0.166, 81.548, 0.617
32.000, 94.260, 0.164, 83.824, 0.517
33.000, 94.708, 0.154, 82.552, 0.578
34.000, 95.216, 0.142, 82.724, 0.583
35.000, 95.624, 0.131, 83.164, 0.559
36.000, 95.740, 0.126, 82.832, 0.570
37.000, 95.968, 0.118, 84.204, 0.536
38.000, 96.528, 0.108, 83.880, 0.539
39.000, 96.508, 0.105, 83.428, 0.570
40.000, 97.044, 0.093, 84.180, 0.545
41.000, 97.372, 0.084, 83.728, 0.582
42.000, 97.096, 0.087, 84.716, 0.537
43.000, 97.572, 0.078, 84.056, 0.565
44.000, 97.912, 0.068, 84.564, 0.545
45.000, 98.096, 0.064, 85.036, 0.541
46.000, 98.116, 0.063, 84.908, 0.542
47.000, 98.356, 0.056, 84.428, 0.562
48.000, 98.512, 0.052, 85.240, 0.538
49.000, 98.424, 0.051, 85.248, 0.544
50.000, 98.724, 0.045, 84.432, 0.608
51.000, 98.708, 0.044, 85.304, 0.556
52.000, 98.944, 0.039, 85.280, 0.559
53.000, 98.808, 0.038, 85.416, 0.554
54.000, 99.072, 0.035, 85.464, 0.549
55.000, 99.024, 0.035, 85.324, 0.562
56.000, 99.176, 0.031, 85.768, 0.553
57.000, 99.056, 0.031, 85.440, 0.556
58.000, 99.296, 0.026, 85.644, 0.575
59.000, 99.348, 0.025, 85.332, 0.573
60.000, 99.404, 0.024, 85.792, 0.562
61.000, 99.456, 0.023, 86.040, 0.556
62.000, 99.460, 0.022, 85.968, 0.553
63.000, 99.512, 0.020, 85.848, 0.567
64.000, 99.560, 0.020, 85.968, 0.572
65.000, 99.568, 0.019, 86.228, 0.557
66.000, 99.540, 0.019, 86.404, 0.559
67.000, 99.652, 0.016, 86.128, 0.571
68.000, 99.664, 0.016, 85.912, 0.581
69.000, 99.628, 0.016, 85.952, 0.571
70.000, 99.724, 0.014, 86.512, 0.562
71.000, 99.688, 0.014, 86.288, 0.569
72.000, 99.728, 0.013, 86.248, 0.572
73.000, 99.772, 0.013, 86.376, 0.566
74.000, 99.780, 0.012, 86.340, 0.568
75.000, 99.764, 0.012, 86.508, 0.565
76.000, 99.840, 0.011, 86.464, 0.563
77.000, 99.812, 0.011, 86.416, 0.569
78.000, 99.800, 0.011, 86.384, 0.565
79.000, 99.840, 0.010, 86.436, 0.572
80.000, 99.828, 0.010, 86.360, 0.573
81.000, 99.836, 0.010, 86.492, 0.567
82.000, 99.832, 0.010, 86.552, 0.577
83.000, 99.832, 0.010, 86.444, 0.575
84.000, 99.848, 0.010, 86.412, 0.571
85.000, 99.788, 0.010, 86.488, 0.578
86.000, 99.844, 0.010, 86.616, 0.574
87.000, 99.908, 0.009, 86.516, 0.575
88.000, 99.876, 0.009, 86.556, 0.572
89.000, 99.852, 0.009, 86.448, 0.574
90.000, 99.872, 0.009, 86.544, 0.568
91.000, 99.884, 0.009, 86.384, 0.573
92.000, 99.860, 0.009, 86.608, 0.575
93.000, 99.824, 0.009, 86.564, 0.568
94.000, 99.856, 0.009, 86.512, 0.571
95.000, 99.880, 0.008, 86.436, 0.568
96.000, 99.848, 0.009, 86.512, 0.572
97.000, 99.908, 0.008, 86.380, 0.578
98.000, 99.868, 0.009, 86.620, 0.570
99.000, 99.872, 0.008, 86.640, 0.574
test accuracy: 86.700
firing rate of layers: -1.000, 0.213, -1.000, 0.036, -1.000, 0.185, -1.000, 0.190, -1.000, 0.028, -1.000, 0.218, 0.078, 0.090, 0.204, 0.129
Elapsed time: 1.0hour55.0minute25.8second
