architecture id: 9059
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.108, 4.412, 6.352, 4.128
1.000, 10.368, 3.839, 13.268, 3.628
2.000, 16.768, 3.435, 19.308, 3.285
3.000, 22.064, 3.151, 23.312, 3.078
4.000, 26.912, 2.898, 28.244, 2.859
5.000, 31.360, 2.671, 30.340, 2.724
6.000, 35.320, 2.488, 32.648, 2.625
7.000, 38.976, 2.306, 35.556, 2.481
8.000, 42.592, 2.156, 37.916, 2.385
9.000, 44.964, 2.043, 38.100, 2.383
10.000, 47.792, 1.908, 40.440, 2.259
11.000, 50.688, 1.787, 40.412, 2.274
12.000, 53.132, 1.682, 44.252, 2.096
13.000, 56.048, 1.577, 44.264, 2.121
14.000, 58.024, 1.495, 46.452, 2.012
15.000, 60.400, 1.406, 46.624, 1.987
16.000, 62.400, 1.324, 48.208, 1.937
17.000, 64.840, 1.238, 48.836, 1.908
18.000, 67.124, 1.160, 49.300, 1.920
19.000, 69.512, 1.080, 49.860, 1.871
20.000, 70.824, 1.010, 51.476, 1.826
21.000, 72.744, 0.953, 50.528, 1.888
22.000, 74.708, 0.886, 52.332, 1.794
23.000, 76.452, 0.827, 52.264, 1.800
24.000, 78.680, 0.763, 53.764, 1.738
25.000, 80.308, 0.703, 53.852, 1.774
26.000, 81.316, 0.664, 53.728, 1.769
27.000, 82.936, 0.620, 53.812, 1.769
28.000, 84.520, 0.564, 54.244, 1.777
29.000, 85.568, 0.539, 54.224, 1.768
30.000, 86.632, 0.499, 55.280, 1.750
31.000, 87.980, 0.454, 54.652, 1.794
32.000, 89.188, 0.425, 55.400, 1.770
33.000, 89.952, 0.388, 56.356, 1.726
34.000, 91.156, 0.358, 55.580, 1.787
35.000, 91.504, 0.341, 56.860, 1.719
36.000, 92.196, 0.316, 56.712, 1.743
37.000, 93.384, 0.286, 56.704, 1.744
38.000, 93.732, 0.270, 56.880, 1.746
39.000, 94.216, 0.252, 57.016, 1.755
40.000, 94.992, 0.226, 57.832, 1.720
41.000, 95.544, 0.207, 57.028, 1.758
42.000, 95.840, 0.199, 58.080, 1.738
43.000, 96.044, 0.187, 57.988, 1.733
44.000, 96.476, 0.174, 57.144, 1.777
45.000, 97.004, 0.159, 58.304, 1.731
46.000, 97.104, 0.153, 57.984, 1.763
47.000, 97.352, 0.145, 58.576, 1.724
48.000, 97.764, 0.132, 58.052, 1.768
49.000, 98.056, 0.122, 58.480, 1.753
50.000, 98.184, 0.116, 58.796, 1.740
51.000, 98.284, 0.106, 58.900, 1.747
52.000, 98.304, 0.105, 58.916, 1.744
53.000, 98.488, 0.100, 59.288, 1.739
54.000, 98.696, 0.093, 59.148, 1.768
55.000, 98.696, 0.089, 58.716, 1.767
56.000, 98.788, 0.083, 59.096, 1.769
57.000, 98.912, 0.080, 59.384, 1.760
58.000, 98.980, 0.078, 59.696, 1.750
59.000, 99.100, 0.074, 59.168, 1.775
60.000, 99.092, 0.072, 59.536, 1.756
61.000, 99.080, 0.072, 59.580, 1.767
62.000, 99.200, 0.066, 59.480, 1.765
63.000, 99.260, 0.063, 59.564, 1.773
64.000, 99.332, 0.061, 59.496, 1.767
65.000, 99.356, 0.059, 59.672, 1.770
66.000, 99.420, 0.056, 59.376, 1.773
67.000, 99.460, 0.054, 59.680, 1.773
68.000, 99.468, 0.054, 59.732, 1.774
69.000, 99.512, 0.052, 59.728, 1.767
70.000, 99.604, 0.049, 59.932, 1.773
71.000, 99.536, 0.048, 59.892, 1.769
72.000, 99.576, 0.046, 59.924, 1.771
73.000, 99.548, 0.048, 59.648, 1.784
74.000, 99.616, 0.046, 59.860, 1.776
75.000, 99.604, 0.047, 60.192, 1.781
76.000, 99.576, 0.045, 59.884, 1.770
77.000, 99.640, 0.043, 60.040, 1.768
78.000, 99.656, 0.044, 60.172, 1.775
79.000, 99.708, 0.042, 60.216, 1.788
80.000, 99.744, 0.040, 60.052, 1.781
81.000, 99.712, 0.039, 60.056, 1.770
82.000, 99.756, 0.039, 60.204, 1.772
83.000, 99.708, 0.040, 59.976, 1.775
84.000, 99.740, 0.039, 60.036, 1.786
85.000, 99.716, 0.038, 60.564, 1.782
86.000, 99.764, 0.037, 60.100, 1.780
87.000, 99.764, 0.037, 60.228, 1.783
88.000, 99.788, 0.037, 59.780, 1.784
89.000, 99.744, 0.038, 60.104, 1.779
90.000, 99.752, 0.036, 60.176, 1.782
91.000, 99.756, 0.037, 60.240, 1.778
92.000, 99.736, 0.038, 60.092, 1.780
93.000, 99.732, 0.038, 60.220, 1.784
94.000, 99.736, 0.036, 60.000, 1.781
95.000, 99.728, 0.037, 60.192, 1.787
96.000, 99.712, 0.038, 60.088, 1.768
97.000, 99.728, 0.037, 60.164, 1.784
98.000, 99.820, 0.036, 60.020, 1.779
99.000, 99.800, 0.035, 60.224, 1.782
test accuracy: 62.620
firing rate of layers: 0.049, -1.000, 0.199, 0.264, 0.025, 0.360, 0.044, -1.000, 0.179, 0.207, 0.031, 0.239, 0.094, 0.112, 0.295, 0.156
Elapsed time: 2.0hour42.0minute2.8second
