architecture id: 6353
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.608, 2.107, 29.268, 1.896
1.000, 38.312, 1.657, 44.372, 1.498
2.000, 49.048, 1.391, 52.864, 1.290
3.000, 55.576, 1.224, 58.644, 1.151
4.000, 60.604, 1.096, 60.728, 1.104
5.000, 64.564, 0.998, 57.028, 1.280
6.000, 67.424, 0.914, 66.744, 0.940
7.000, 69.876, 0.849, 69.936, 0.852
8.000, 72.176, 0.781, 67.300, 0.960
9.000, 73.684, 0.739, 71.504, 0.800
10.000, 75.280, 0.699, 71.716, 0.810
11.000, 76.820, 0.654, 71.948, 0.809
12.000, 77.708, 0.624, 73.636, 0.763
13.000, 79.136, 0.588, 73.164, 0.772
14.000, 80.500, 0.551, 75.288, 0.707
15.000, 81.240, 0.531, 76.260, 0.691
16.000, 82.048, 0.508, 78.056, 0.632
17.000, 82.860, 0.484, 77.096, 0.661
18.000, 84.156, 0.453, 75.752, 0.719
19.000, 84.892, 0.431, 77.660, 0.647
20.000, 85.720, 0.406, 78.776, 0.617
21.000, 86.328, 0.388, 79.528, 0.594
22.000, 86.844, 0.375, 79.740, 0.603
23.000, 87.240, 0.362, 79.872, 0.595
24.000, 88.212, 0.342, 80.212, 0.582
25.000, 88.716, 0.324, 80.564, 0.588
26.000, 89.008, 0.314, 80.464, 0.604
27.000, 89.540, 0.301, 80.700, 0.577
28.000, 89.896, 0.287, 81.384, 0.564
29.000, 90.608, 0.270, 81.396, 0.565
30.000, 90.980, 0.262, 80.672, 0.584
31.000, 91.360, 0.250, 82.180, 0.552
32.000, 92.020, 0.233, 79.916, 0.649
33.000, 92.372, 0.225, 82.052, 0.560
34.000, 92.492, 0.214, 81.424, 0.580
35.000, 93.048, 0.204, 82.408, 0.545
36.000, 93.272, 0.197, 81.668, 0.593
37.000, 93.656, 0.187, 82.992, 0.534
38.000, 93.600, 0.185, 82.676, 0.556
39.000, 94.468, 0.164, 83.272, 0.537
40.000, 94.668, 0.159, 82.996, 0.543
41.000, 95.140, 0.150, 82.344, 0.575
42.000, 95.008, 0.151, 83.356, 0.534
43.000, 95.312, 0.139, 82.708, 0.557
44.000, 95.600, 0.131, 83.328, 0.534
45.000, 96.152, 0.123, 82.508, 0.587
46.000, 96.120, 0.121, 84.004, 0.520
47.000, 96.500, 0.113, 83.136, 0.564
48.000, 96.488, 0.112, 83.692, 0.544
49.000, 96.860, 0.102, 84.064, 0.533
50.000, 97.128, 0.093, 83.688, 0.555
51.000, 97.056, 0.093, 84.116, 0.541
52.000, 97.188, 0.091, 84.196, 0.547
53.000, 97.284, 0.085, 83.768, 0.549
54.000, 97.552, 0.080, 84.264, 0.540
55.000, 97.600, 0.079, 83.628, 0.571
56.000, 97.776, 0.074, 84.304, 0.543
57.000, 97.796, 0.074, 84.780, 0.522
58.000, 97.916, 0.070, 84.380, 0.543
59.000, 98.244, 0.063, 84.408, 0.546
60.000, 98.116, 0.064, 84.460, 0.539
61.000, 98.292, 0.060, 84.604, 0.540
62.000, 98.340, 0.060, 84.760, 0.540
63.000, 98.500, 0.055, 84.676, 0.545
64.000, 98.488, 0.052, 84.708, 0.539
65.000, 98.636, 0.050, 84.792, 0.535
66.000, 98.544, 0.052, 84.512, 0.553
67.000, 98.836, 0.047, 84.616, 0.554
68.000, 98.764, 0.046, 84.844, 0.543
69.000, 98.864, 0.043, 85.088, 0.543
70.000, 98.900, 0.044, 84.976, 0.534
71.000, 99.004, 0.042, 84.788, 0.541
72.000, 98.932, 0.042, 84.988, 0.545
73.000, 99.024, 0.039, 85.076, 0.544
74.000, 99.136, 0.037, 85.076, 0.546
75.000, 98.968, 0.038, 85.256, 0.549
76.000, 99.080, 0.038, 85.208, 0.543
77.000, 99.216, 0.035, 85.200, 0.542
78.000, 99.116, 0.036, 84.900, 0.551
79.000, 99.192, 0.033, 85.308, 0.540
80.000, 99.284, 0.033, 85.228, 0.540
81.000, 99.320, 0.032, 85.032, 0.539
82.000, 99.216, 0.034, 85.080, 0.546
83.000, 99.260, 0.032, 85.184, 0.545
84.000, 99.384, 0.030, 85.376, 0.542
85.000, 99.364, 0.031, 85.408, 0.539
86.000, 99.356, 0.030, 85.248, 0.545
87.000, 99.292, 0.031, 85.228, 0.550
88.000, 99.404, 0.030, 85.304, 0.549
89.000, 99.364, 0.029, 85.416, 0.552
90.000, 99.352, 0.029, 85.264, 0.552
91.000, 99.396, 0.029, 85.144, 0.551
92.000, 99.392, 0.029, 85.148, 0.546
93.000, 99.484, 0.027, 85.264, 0.553
94.000, 99.384, 0.028, 85.356, 0.541
95.000, 99.464, 0.027, 85.392, 0.546
96.000, 99.404, 0.028, 85.160, 0.559
97.000, 99.388, 0.029, 85.184, 0.550
98.000, 99.416, 0.028, 85.380, 0.547
99.000, 99.368, 0.028, 85.416, 0.553
test accuracy: 86.350
firing rate of layers: 0.142, -1.000, -1.000, 0.064, -1.000, 0.000, 0.105, -1.000, -1.000, 0.045, -1.000, 0.000, 0.080, 0.096, 0.187, 0.068
Elapsed time: 1.0hour55.0minute59.7second
