architecture id: 8611
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.985, 39.228, 1.655
1.000, 46.592, 1.442, 51.500, 1.318
2.000, 55.480, 1.228, 56.876, 1.212
3.000, 60.956, 1.083, 58.464, 1.200
4.000, 64.716, 0.978, 63.484, 1.028
5.000, 68.564, 0.891, 62.236, 1.081
6.000, 70.608, 0.822, 68.652, 0.894
7.000, 72.596, 0.772, 70.588, 0.836
8.000, 74.160, 0.721, 69.912, 0.865
9.000, 76.208, 0.671, 69.964, 0.880
10.000, 77.388, 0.642, 73.104, 0.774
11.000, 79.444, 0.588, 73.528, 0.758
12.000, 80.312, 0.559, 74.548, 0.727
13.000, 81.628, 0.523, 75.464, 0.695
14.000, 83.324, 0.481, 77.868, 0.649
15.000, 83.856, 0.456, 78.468, 0.630
16.000, 85.080, 0.428, 77.832, 0.655
17.000, 85.560, 0.410, 77.488, 0.663
18.000, 86.432, 0.383, 78.820, 0.629
19.000, 87.296, 0.364, 78.456, 0.644
20.000, 88.168, 0.337, 78.016, 0.672
21.000, 88.604, 0.328, 80.080, 0.593
22.000, 89.716, 0.298, 78.916, 0.654
23.000, 90.188, 0.280, 80.888, 0.582
24.000, 90.648, 0.271, 79.920, 0.624
25.000, 91.272, 0.254, 82.196, 0.546
26.000, 91.952, 0.233, 80.336, 0.618
27.000, 92.544, 0.220, 82.256, 0.560
28.000, 93.120, 0.203, 81.732, 0.580
29.000, 93.448, 0.191, 82.816, 0.549
30.000, 94.312, 0.171, 82.772, 0.559
31.000, 94.184, 0.169, 82.124, 0.584
32.000, 94.652, 0.158, 82.828, 0.567
33.000, 95.348, 0.139, 82.288, 0.581
34.000, 95.308, 0.138, 82.092, 0.614
35.000, 95.736, 0.127, 83.432, 0.565
36.000, 95.828, 0.123, 82.844, 0.589
37.000, 96.164, 0.115, 83.372, 0.574
38.000, 96.528, 0.104, 83.548, 0.568
39.000, 97.096, 0.092, 83.564, 0.585
40.000, 96.952, 0.092, 83.240, 0.596
41.000, 97.268, 0.083, 83.804, 0.580
42.000, 97.516, 0.079, 84.212, 0.566
43.000, 97.652, 0.073, 83.784, 0.586
44.000, 97.820, 0.069, 84.264, 0.579
45.000, 98.156, 0.060, 84.208, 0.577
46.000, 98.372, 0.056, 84.148, 0.582
47.000, 98.452, 0.053, 84.160, 0.599
48.000, 98.628, 0.046, 84.584, 0.587
49.000, 98.692, 0.045, 84.952, 0.570
50.000, 98.740, 0.043, 84.352, 0.590
51.000, 98.828, 0.041, 84.440, 0.604
52.000, 98.952, 0.037, 84.932, 0.580
53.000, 99.020, 0.035, 85.196, 0.574
54.000, 99.232, 0.030, 84.820, 0.593
55.000, 99.060, 0.033, 85.000, 0.585
56.000, 99.264, 0.027, 85.432, 0.584
57.000, 99.324, 0.026, 84.960, 0.600
58.000, 99.304, 0.026, 85.176, 0.594
59.000, 99.404, 0.024, 85.196, 0.602
60.000, 99.512, 0.021, 85.252, 0.593
61.000, 99.516, 0.021, 85.180, 0.618
62.000, 99.568, 0.019, 85.244, 0.592
63.000, 99.576, 0.018, 85.160, 0.616
64.000, 99.628, 0.017, 85.672, 0.600
65.000, 99.628, 0.016, 85.376, 0.602
66.000, 99.664, 0.015, 85.580, 0.591
67.000, 99.712, 0.014, 85.784, 0.598
68.000, 99.712, 0.014, 85.760, 0.609
69.000, 99.660, 0.015, 85.584, 0.593
70.000, 99.728, 0.012, 85.656, 0.599
71.000, 99.828, 0.010, 85.808, 0.599
72.000, 99.756, 0.012, 85.804, 0.606
73.000, 99.796, 0.012, 85.756, 0.611
74.000, 99.808, 0.010, 85.664, 0.599
75.000, 99.780, 0.011, 85.972, 0.599
76.000, 99.836, 0.010, 86.076, 0.603
77.000, 99.828, 0.010, 86.068, 0.599
78.000, 99.824, 0.010, 85.828, 0.597
79.000, 99.840, 0.009, 85.932, 0.607
80.000, 99.852, 0.009, 85.920, 0.608
81.000, 99.844, 0.009, 85.828, 0.605
82.000, 99.864, 0.009, 86.096, 0.609
83.000, 99.868, 0.008, 85.848, 0.604
84.000, 99.884, 0.008, 85.912, 0.605
85.000, 99.872, 0.008, 85.872, 0.611
86.000, 99.908, 0.008, 86.048, 0.601
87.000, 99.920, 0.007, 85.824, 0.612
88.000, 99.912, 0.007, 85.884, 0.610
89.000, 99.904, 0.007, 86.060, 0.606
90.000, 99.888, 0.007, 86.160, 0.607
91.000, 99.856, 0.008, 85.944, 0.607
92.000, 99.920, 0.006, 85.972, 0.605
93.000, 99.936, 0.006, 85.760, 0.615
94.000, 99.872, 0.007, 86.096, 0.602
95.000, 99.908, 0.007, 86.108, 0.604
96.000, 99.900, 0.007, 86.148, 0.605
97.000, 99.892, 0.007, 85.940, 0.614
98.000, 99.928, 0.007, 86.088, 0.607
99.000, 99.900, 0.007, 85.864, 0.605
test accuracy: 86.320
firing rate of layers: -1.000, 0.189, 0.066, 0.026, 0.066, 0.235, -1.000, 0.159, 0.058, 0.019, 0.058, 0.320, 0.071, 0.092, 0.203, 0.112
Elapsed time: 2.0hour39.0minute31.4second
