architecture id: 5962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.956, 1.952, 36.676, 1.773
1.000, 48.604, 1.382, 48.940, 1.423
2.000, 57.812, 1.163, 59.472, 1.132
3.000, 64.060, 0.997, 61.712, 1.077
4.000, 68.544, 0.885, 66.844, 0.942
5.000, 72.044, 0.792, 70.796, 0.836
6.000, 73.740, 0.736, 70.428, 0.844
7.000, 76.116, 0.676, 69.224, 0.899
8.000, 78.720, 0.607, 74.964, 0.726
9.000, 80.392, 0.561, 76.232, 0.688
10.000, 82.240, 0.515, 77.572, 0.657
11.000, 83.368, 0.481, 77.776, 0.642
12.000, 84.712, 0.445, 78.552, 0.629
13.000, 85.656, 0.411, 79.872, 0.593
14.000, 86.508, 0.383, 78.892, 0.624
15.000, 87.636, 0.354, 79.748, 0.598
16.000, 88.536, 0.331, 81.568, 0.537
17.000, 89.272, 0.311, 81.592, 0.557
18.000, 89.832, 0.291, 83.156, 0.510
19.000, 90.764, 0.266, 83.420, 0.498
20.000, 91.436, 0.246, 83.324, 0.522
21.000, 91.568, 0.239, 83.736, 0.500
22.000, 92.108, 0.223, 81.980, 0.573
23.000, 92.892, 0.204, 82.992, 0.542
24.000, 93.492, 0.186, 83.716, 0.527
25.000, 93.912, 0.172, 83.768, 0.532
26.000, 94.360, 0.164, 85.028, 0.486
27.000, 94.928, 0.152, 84.652, 0.512
28.000, 94.936, 0.143, 83.828, 0.545
29.000, 95.672, 0.129, 84.652, 0.515
30.000, 96.008, 0.116, 84.320, 0.550
31.000, 96.300, 0.107, 84.276, 0.541
32.000, 96.444, 0.102, 85.496, 0.509
33.000, 96.748, 0.096, 85.276, 0.514
34.000, 97.172, 0.086, 86.068, 0.490
35.000, 97.536, 0.079, 84.984, 0.543
36.000, 97.620, 0.072, 85.356, 0.530
37.000, 97.636, 0.068, 85.088, 0.553
38.000, 97.620, 0.069, 85.180, 0.551
39.000, 98.076, 0.061, 86.172, 0.520
40.000, 98.196, 0.056, 85.756, 0.537
41.000, 98.160, 0.057, 85.820, 0.545
42.000, 98.588, 0.046, 86.644, 0.511
43.000, 98.560, 0.045, 86.056, 0.546
44.000, 98.836, 0.039, 86.768, 0.514
45.000, 98.964, 0.035, 86.476, 0.532
46.000, 98.944, 0.033, 86.696, 0.538
47.000, 99.056, 0.030, 86.360, 0.550
48.000, 99.196, 0.027, 87.152, 0.516
49.000, 99.268, 0.024, 87.012, 0.533
50.000, 99.464, 0.021, 87.212, 0.528
51.000, 99.368, 0.023, 86.548, 0.545
52.000, 99.504, 0.019, 86.872, 0.544
53.000, 99.456, 0.021, 87.272, 0.530
54.000, 99.580, 0.016, 87.156, 0.551
55.000, 99.492, 0.017, 87.140, 0.536
56.000, 99.664, 0.014, 87.100, 0.549
57.000, 99.696, 0.012, 87.376, 0.538
58.000, 99.724, 0.012, 87.200, 0.549
59.000, 99.740, 0.012, 87.776, 0.528
60.000, 99.776, 0.010, 87.676, 0.543
61.000, 99.788, 0.010, 87.768, 0.541
62.000, 99.816, 0.009, 87.472, 0.534
63.000, 99.868, 0.008, 87.708, 0.538
64.000, 99.860, 0.008, 87.516, 0.554
65.000, 99.768, 0.009, 87.456, 0.550
66.000, 99.840, 0.008, 87.700, 0.543
67.000, 99.820, 0.009, 87.784, 0.546
68.000, 99.856, 0.007, 87.940, 0.537
69.000, 99.876, 0.006, 87.812, 0.544
70.000, 99.888, 0.007, 87.680, 0.552
71.000, 99.888, 0.006, 87.696, 0.548
72.000, 99.904, 0.005, 87.976, 0.543
73.000, 99.912, 0.006, 87.920, 0.536
74.000, 99.920, 0.005, 87.916, 0.548
75.000, 99.928, 0.006, 87.828, 0.550
76.000, 99.900, 0.005, 88.036, 0.548
77.000, 99.944, 0.005, 87.884, 0.549
78.000, 99.932, 0.005, 87.876, 0.549
79.000, 99.964, 0.004, 88.084, 0.542
80.000, 99.920, 0.005, 87.972, 0.551
81.000, 99.940, 0.005, 87.792, 0.551
82.000, 99.940, 0.004, 87.752, 0.552
83.000, 99.948, 0.004, 87.932, 0.555
84.000, 99.936, 0.004, 87.900, 0.547
85.000, 99.952, 0.004, 87.848, 0.552
86.000, 99.928, 0.004, 87.828, 0.553
87.000, 99.908, 0.004, 87.908, 0.549
88.000, 99.932, 0.004, 88.076, 0.543
89.000, 99.956, 0.003, 88.040, 0.546
90.000, 99.952, 0.004, 87.924, 0.558
91.000, 99.920, 0.004, 88.032, 0.540
92.000, 99.944, 0.004, 87.952, 0.549
93.000, 99.940, 0.004, 88.092, 0.544
94.000, 99.968, 0.003, 87.832, 0.552
95.000, 99.928, 0.004, 87.764, 0.558
96.000, 99.944, 0.004, 88.232, 0.540
97.000, 99.944, 0.004, 88.020, 0.557
98.000, 99.964, 0.003, 87.924, 0.549
99.000, 99.960, 0.004, 88.020, 0.547
test accuracy: 88.410
firing rate of layers: 0.217, 0.217, 0.197, 0.075, 0.025, -1.000, 0.182, 0.182, 0.158, 0.067, 0.016, -1.000, 0.075, 0.096, 0.213, 0.129
Elapsed time: 2.0hour39.0minute24.9second
