architecture id: 9182
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.628, 1.965, 42.696, 1.533
1.000, 47.876, 1.401, 54.920, 1.246
2.000, 57.196, 1.170, 57.700, 1.169
3.000, 63.652, 1.012, 62.448, 1.046
4.000, 67.728, 0.909, 67.984, 0.907
5.000, 71.024, 0.814, 71.172, 0.818
6.000, 73.760, 0.737, 71.876, 0.810
7.000, 76.236, 0.669, 72.964, 0.784
8.000, 78.444, 0.611, 75.952, 0.686
9.000, 79.652, 0.570, 76.728, 0.666
10.000, 81.820, 0.524, 77.660, 0.642
11.000, 83.112, 0.483, 75.844, 0.721
12.000, 84.484, 0.452, 78.084, 0.636
13.000, 85.392, 0.422, 77.572, 0.664
14.000, 86.176, 0.397, 79.212, 0.617
15.000, 86.924, 0.371, 79.516, 0.614
16.000, 87.988, 0.341, 81.140, 0.557
17.000, 88.872, 0.321, 81.868, 0.552
18.000, 89.640, 0.299, 81.680, 0.545
19.000, 90.472, 0.277, 81.984, 0.555
20.000, 91.020, 0.254, 80.872, 0.610
21.000, 91.644, 0.240, 82.664, 0.544
22.000, 92.464, 0.222, 83.000, 0.536
23.000, 92.656, 0.208, 84.008, 0.519
24.000, 93.396, 0.191, 82.648, 0.548
25.000, 93.868, 0.179, 83.428, 0.539
26.000, 94.428, 0.163, 84.224, 0.511
27.000, 95.056, 0.149, 84.916, 0.498
28.000, 94.988, 0.144, 83.396, 0.555
29.000, 95.664, 0.129, 84.904, 0.507
30.000, 95.720, 0.123, 82.440, 0.599
31.000, 96.020, 0.117, 84.700, 0.516
32.000, 96.320, 0.107, 84.952, 0.523
33.000, 96.700, 0.098, 84.736, 0.549
34.000, 97.056, 0.088, 85.496, 0.517
35.000, 97.180, 0.084, 85.696, 0.513
36.000, 97.292, 0.079, 86.120, 0.504
37.000, 97.636, 0.070, 86.300, 0.507
38.000, 97.708, 0.069, 84.864, 0.569
39.000, 97.980, 0.059, 85.904, 0.530
40.000, 98.304, 0.053, 85.180, 0.558
41.000, 98.368, 0.050, 85.056, 0.577
42.000, 98.732, 0.042, 85.976, 0.532
43.000, 98.668, 0.043, 86.364, 0.531
44.000, 98.776, 0.039, 86.544, 0.524
45.000, 98.824, 0.036, 85.836, 0.568
46.000, 99.016, 0.032, 86.312, 0.545
47.000, 99.100, 0.030, 86.540, 0.539
48.000, 99.172, 0.028, 87.056, 0.522
49.000, 99.356, 0.023, 86.512, 0.568
50.000, 99.308, 0.023, 87.000, 0.530
51.000, 99.308, 0.024, 86.620, 0.549
52.000, 99.308, 0.023, 86.980, 0.545
53.000, 99.524, 0.019, 86.876, 0.552
54.000, 99.600, 0.016, 86.964, 0.549
55.000, 99.628, 0.015, 87.416, 0.530
56.000, 99.692, 0.014, 87.400, 0.524
57.000, 99.596, 0.015, 87.012, 0.546
58.000, 99.712, 0.013, 86.992, 0.554
59.000, 99.740, 0.012, 87.340, 0.552
60.000, 99.776, 0.010, 87.608, 0.547
61.000, 99.784, 0.010, 87.452, 0.537
62.000, 99.820, 0.009, 87.704, 0.546
63.000, 99.840, 0.009, 87.112, 0.582
64.000, 99.880, 0.007, 87.428, 0.568
65.000, 99.800, 0.009, 87.324, 0.562
66.000, 99.864, 0.007, 87.460, 0.547
67.000, 99.872, 0.007, 87.780, 0.545
68.000, 99.880, 0.006, 87.752, 0.550
69.000, 99.896, 0.006, 87.440, 0.560
70.000, 99.896, 0.006, 87.568, 0.562
71.000, 99.876, 0.006, 87.908, 0.548
72.000, 99.940, 0.005, 87.604, 0.560
73.000, 99.908, 0.005, 87.848, 0.552
74.000, 99.936, 0.005, 87.828, 0.555
75.000, 99.900, 0.005, 87.820, 0.556
76.000, 99.924, 0.005, 87.732, 0.557
77.000, 99.924, 0.004, 87.936, 0.556
78.000, 99.960, 0.004, 87.960, 0.553
79.000, 99.932, 0.005, 87.840, 0.558
80.000, 99.912, 0.005, 87.732, 0.552
81.000, 99.952, 0.004, 87.840, 0.555
82.000, 99.936, 0.004, 87.844, 0.558
83.000, 99.948, 0.004, 87.816, 0.558
84.000, 99.948, 0.004, 87.932, 0.566
85.000, 99.932, 0.004, 87.668, 0.563
86.000, 99.960, 0.004, 87.692, 0.567
87.000, 99.956, 0.004, 87.728, 0.553
88.000, 99.952, 0.004, 87.756, 0.559
89.000, 99.980, 0.003, 87.900, 0.556
90.000, 99.956, 0.003, 87.848, 0.561
91.000, 99.960, 0.004, 88.096, 0.559
92.000, 99.948, 0.004, 88.128, 0.554
93.000, 99.956, 0.004, 87.900, 0.561
94.000, 99.960, 0.003, 87.848, 0.564
95.000, 99.932, 0.004, 87.952, 0.560
96.000, 99.952, 0.003, 87.940, 0.556
97.000, 99.952, 0.004, 88.024, 0.557
98.000, 99.968, 0.004, 87.872, 0.564
99.000, 99.916, 0.004, 87.836, 0.562
test accuracy: 88.360
firing rate of layers: 0.210, -1.000, 0.053, 0.210, 0.018, 0.310, 0.175, -1.000, 0.041, 0.175, 0.011, 0.239, 0.075, 0.096, 0.210, 0.138
Elapsed time: 2.0hour39.0minute33.5second
