architecture id: 7403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.955, 38.328, 1.647
1.000, 46.972, 1.436, 49.740, 1.377
2.000, 55.340, 1.224, 59.136, 1.142
3.000, 61.748, 1.065, 61.240, 1.084
4.000, 65.732, 0.959, 59.748, 1.150
5.000, 68.680, 0.879, 66.788, 0.930
6.000, 70.940, 0.808, 67.852, 0.906
7.000, 72.716, 0.767, 72.672, 0.780
8.000, 75.544, 0.693, 72.748, 0.773
9.000, 77.248, 0.644, 73.484, 0.763
10.000, 78.880, 0.604, 72.516, 0.805
11.000, 79.604, 0.570, 76.484, 0.670
12.000, 81.272, 0.533, 75.708, 0.700
13.000, 82.832, 0.489, 76.548, 0.679
14.000, 83.476, 0.466, 77.744, 0.656
15.000, 84.424, 0.442, 77.148, 0.671
16.000, 85.324, 0.421, 78.596, 0.641
17.000, 86.532, 0.384, 81.036, 0.563
18.000, 86.980, 0.369, 80.640, 0.573
19.000, 88.064, 0.338, 81.048, 0.558
20.000, 88.840, 0.322, 81.676, 0.543
21.000, 89.752, 0.299, 82.364, 0.538
22.000, 90.136, 0.288, 81.144, 0.570
23.000, 90.380, 0.271, 81.856, 0.560
24.000, 91.384, 0.246, 82.540, 0.535
25.000, 91.680, 0.239, 82.288, 0.555
26.000, 91.948, 0.228, 80.636, 0.637
27.000, 92.840, 0.212, 82.912, 0.530
28.000, 93.144, 0.199, 82.776, 0.550
29.000, 93.716, 0.184, 83.488, 0.524
30.000, 93.532, 0.183, 82.940, 0.556
31.000, 94.368, 0.164, 82.600, 0.606
32.000, 94.544, 0.158, 83.276, 0.559
33.000, 94.980, 0.148, 81.556, 0.633
34.000, 95.348, 0.138, 83.792, 0.540
35.000, 95.668, 0.127, 84.756, 0.525
36.000, 95.824, 0.121, 83.976, 0.543
37.000, 96.272, 0.111, 84.524, 0.529
38.000, 96.780, 0.101, 82.648, 0.631
39.000, 96.864, 0.095, 84.916, 0.526
40.000, 96.888, 0.094, 85.104, 0.519
41.000, 97.196, 0.084, 85.004, 0.538
42.000, 97.412, 0.081, 84.596, 0.558
43.000, 97.680, 0.071, 85.568, 0.524
44.000, 97.900, 0.064, 83.840, 0.613
45.000, 97.972, 0.066, 85.408, 0.543
46.000, 98.196, 0.057, 84.976, 0.568
47.000, 98.248, 0.057, 85.784, 0.539
48.000, 98.472, 0.050, 85.904, 0.536
49.000, 98.364, 0.051, 85.988, 0.524
50.000, 98.624, 0.044, 84.984, 0.590
51.000, 98.724, 0.043, 85.468, 0.568
52.000, 98.896, 0.038, 85.672, 0.553
53.000, 98.932, 0.035, 86.032, 0.544
54.000, 99.096, 0.033, 85.932, 0.563
55.000, 99.204, 0.029, 86.276, 0.544
56.000, 99.132, 0.030, 85.980, 0.559
57.000, 99.196, 0.029, 85.948, 0.555
58.000, 99.312, 0.025, 86.488, 0.548
59.000, 99.412, 0.023, 86.360, 0.559
60.000, 99.424, 0.022, 86.744, 0.546
61.000, 99.508, 0.021, 86.532, 0.545
62.000, 99.608, 0.018, 86.516, 0.575
63.000, 99.488, 0.020, 86.172, 0.574
64.000, 99.552, 0.019, 86.560, 0.558
65.000, 99.536, 0.018, 86.304, 0.565
66.000, 99.684, 0.015, 86.672, 0.559
67.000, 99.660, 0.015, 86.588, 0.553
68.000, 99.628, 0.015, 86.712, 0.552
69.000, 99.720, 0.012, 86.732, 0.554
70.000, 99.812, 0.012, 86.880, 0.556
71.000, 99.772, 0.011, 86.752, 0.572
72.000, 99.772, 0.011, 86.944, 0.564
73.000, 99.796, 0.010, 86.888, 0.561
74.000, 99.828, 0.010, 87.156, 0.561
75.000, 99.796, 0.010, 87.064, 0.555
76.000, 99.744, 0.011, 87.004, 0.559
77.000, 99.820, 0.010, 86.840, 0.569
78.000, 99.800, 0.009, 87.152, 0.564
79.000, 99.808, 0.009, 86.968, 0.559
80.000, 99.884, 0.008, 87.272, 0.554
81.000, 99.860, 0.008, 87.304, 0.551
82.000, 99.844, 0.008, 86.928, 0.568
83.000, 99.888, 0.007, 87.292, 0.553
84.000, 99.880, 0.007, 87.404, 0.555
85.000, 99.884, 0.008, 87.108, 0.564
86.000, 99.872, 0.007, 87.328, 0.551
87.000, 99.900, 0.007, 87.016, 0.565
88.000, 99.888, 0.007, 87.112, 0.571
89.000, 99.860, 0.007, 87.252, 0.551
90.000, 99.916, 0.007, 87.156, 0.564
91.000, 99.908, 0.007, 86.936, 0.575
92.000, 99.892, 0.007, 87.192, 0.569
93.000, 99.928, 0.006, 87.200, 0.560
94.000, 99.912, 0.007, 87.276, 0.561
95.000, 99.896, 0.007, 87.380, 0.558
96.000, 99.912, 0.007, 87.204, 0.564
97.000, 99.892, 0.007, 87.324, 0.555
98.000, 99.892, 0.007, 87.332, 0.557
99.000, 99.888, 0.007, 87.268, 0.559
test accuracy: 87.530
firing rate of layers: 0.100, -1.000, 0.028, -1.000, -1.000, 0.174, 0.082, -1.000, 0.024, -1.000, -1.000, 0.148, 0.086, 0.101, 0.198, 0.094
Elapsed time: 1.0hour54.0minute18.0second
