architecture id: 11866
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.010, 35.944, 1.702
1.000, 43.836, 1.497, 49.872, 1.369
2.000, 52.836, 1.285, 56.556, 1.193
3.000, 59.784, 1.116, 61.008, 1.098
4.000, 63.400, 1.010, 64.600, 0.985
5.000, 67.148, 0.917, 63.996, 1.028
6.000, 69.944, 0.842, 69.852, 0.849
7.000, 72.420, 0.780, 70.900, 0.823
8.000, 74.140, 0.726, 70.688, 0.832
9.000, 76.464, 0.667, 70.968, 0.849
10.000, 78.264, 0.624, 74.248, 0.730
11.000, 79.648, 0.579, 74.976, 0.728
12.000, 80.656, 0.545, 75.820, 0.702
13.000, 82.240, 0.507, 76.948, 0.670
14.000, 83.272, 0.471, 78.600, 0.618
15.000, 84.440, 0.444, 78.684, 0.615
16.000, 85.076, 0.421, 78.780, 0.624
17.000, 86.392, 0.393, 77.836, 0.668
18.000, 87.076, 0.365, 79.680, 0.611
19.000, 88.032, 0.339, 79.064, 0.629
20.000, 89.008, 0.318, 80.636, 0.596
21.000, 88.988, 0.310, 82.564, 0.525
22.000, 90.372, 0.278, 81.432, 0.564
23.000, 90.288, 0.278, 81.024, 0.579
24.000, 91.352, 0.251, 82.788, 0.527
25.000, 91.764, 0.237, 79.836, 0.629
26.000, 92.460, 0.220, 82.272, 0.557
27.000, 93.312, 0.198, 82.356, 0.566
28.000, 93.092, 0.196, 81.784, 0.590
29.000, 93.748, 0.183, 83.036, 0.547
30.000, 94.448, 0.164, 81.716, 0.619
31.000, 94.740, 0.158, 83.544, 0.534
32.000, 94.852, 0.149, 82.740, 0.580
33.000, 95.428, 0.134, 83.244, 0.564
34.000, 95.696, 0.126, 83.628, 0.559
35.000, 96.012, 0.120, 83.812, 0.553
36.000, 96.264, 0.114, 83.312, 0.578
37.000, 96.460, 0.105, 84.052, 0.535
38.000, 96.748, 0.098, 84.752, 0.532
39.000, 97.040, 0.088, 84.340, 0.555
40.000, 97.464, 0.079, 85.304, 0.518
41.000, 97.596, 0.075, 85.500, 0.514
42.000, 97.788, 0.068, 84.856, 0.538
43.000, 98.252, 0.060, 84.164, 0.603
44.000, 98.292, 0.055, 85.464, 0.543
45.000, 98.260, 0.055, 85.196, 0.546
46.000, 98.436, 0.051, 84.968, 0.553
47.000, 98.656, 0.047, 85.580, 0.541
48.000, 98.808, 0.042, 85.228, 0.572
49.000, 98.932, 0.039, 85.696, 0.548
50.000, 99.044, 0.035, 85.400, 0.566
51.000, 99.016, 0.034, 85.632, 0.568
52.000, 99.104, 0.032, 86.012, 0.544
53.000, 99.204, 0.030, 86.312, 0.533
54.000, 99.300, 0.027, 85.780, 0.575
55.000, 99.200, 0.028, 85.960, 0.548
56.000, 99.436, 0.024, 86.500, 0.544
57.000, 99.440, 0.022, 86.548, 0.541
58.000, 99.492, 0.021, 86.428, 0.559
59.000, 99.476, 0.019, 86.660, 0.542
60.000, 99.604, 0.017, 86.576, 0.555
61.000, 99.684, 0.015, 86.564, 0.562
62.000, 99.656, 0.016, 86.612, 0.557
63.000, 99.784, 0.012, 86.776, 0.550
64.000, 99.676, 0.013, 86.432, 0.563
65.000, 99.724, 0.014, 86.768, 0.561
66.000, 99.744, 0.013, 86.596, 0.566
67.000, 99.760, 0.013, 86.912, 0.557
68.000, 99.792, 0.010, 86.720, 0.547
69.000, 99.756, 0.011, 86.960, 0.556
70.000, 99.812, 0.010, 86.924, 0.553
71.000, 99.860, 0.008, 87.100, 0.555
72.000, 99.820, 0.009, 87.080, 0.552
73.000, 99.816, 0.009, 87.044, 0.555
74.000, 99.852, 0.008, 86.892, 0.558
75.000, 99.816, 0.009, 86.952, 0.564
76.000, 99.832, 0.008, 87.124, 0.563
77.000, 99.860, 0.008, 86.760, 0.574
78.000, 99.880, 0.007, 86.900, 0.556
79.000, 99.860, 0.007, 86.956, 0.569
80.000, 99.944, 0.006, 86.904, 0.572
81.000, 99.904, 0.006, 87.036, 0.560
82.000, 99.868, 0.007, 87.168, 0.573
83.000, 99.892, 0.006, 87.032, 0.564
84.000, 99.912, 0.007, 87.072, 0.558
85.000, 99.908, 0.006, 87.012, 0.558
86.000, 99.928, 0.005, 87.012, 0.565
87.000, 99.888, 0.006, 87.076, 0.558
88.000, 99.928, 0.005, 87.232, 0.560
89.000, 99.908, 0.006, 87.212, 0.567
90.000, 99.896, 0.006, 86.956, 0.566
91.000, 99.924, 0.006, 86.876, 0.563
92.000, 99.912, 0.006, 87.072, 0.569
93.000, 99.916, 0.006, 87.196, 0.567
94.000, 99.944, 0.006, 87.040, 0.558
95.000, 99.904, 0.006, 86.936, 0.572
96.000, 99.908, 0.006, 87.136, 0.557
97.000, 99.948, 0.005, 87.052, 0.562
98.000, 99.924, 0.006, 87.244, 0.561
99.000, 99.944, 0.005, 86.908, 0.570
test accuracy: 87.360
firing rate of layers: -1.000, 0.111, 0.045, 0.045, 0.111, 0.103, -1.000, 0.077, 0.029, 0.029, 0.077, 0.110, 0.073, 0.097, 0.204, 0.078
Elapsed time: 2.0hour39.0minute33.3second
