architecture id: 7082
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.392, 1.888, 42.764, 1.535
1.000, 48.772, 1.392, 50.040, 1.367
2.000, 57.764, 1.170, 59.196, 1.131
3.000, 63.012, 1.031, 63.712, 1.019
4.000, 67.092, 0.915, 66.884, 0.935
5.000, 70.484, 0.829, 70.696, 0.829
6.000, 73.344, 0.754, 70.756, 0.833
7.000, 75.432, 0.690, 73.984, 0.749
8.000, 77.140, 0.643, 74.896, 0.719
9.000, 78.824, 0.599, 75.416, 0.700
10.000, 80.204, 0.560, 74.244, 0.748
11.000, 81.196, 0.535, 77.528, 0.643
12.000, 82.220, 0.501, 75.880, 0.693
13.000, 83.676, 0.460, 74.932, 0.739
14.000, 84.804, 0.437, 78.496, 0.633
15.000, 85.288, 0.418, 79.036, 0.617
16.000, 86.436, 0.392, 76.320, 0.697
17.000, 87.332, 0.368, 78.904, 0.626
18.000, 87.744, 0.354, 81.592, 0.552
19.000, 88.724, 0.317, 81.072, 0.566
20.000, 88.988, 0.315, 80.932, 0.576
21.000, 90.012, 0.287, 82.364, 0.532
22.000, 90.492, 0.275, 81.476, 0.556
23.000, 91.116, 0.257, 82.292, 0.544
24.000, 91.372, 0.243, 81.752, 0.568
25.000, 92.400, 0.228, 81.416, 0.588
26.000, 92.396, 0.218, 82.200, 0.560
27.000, 92.952, 0.203, 83.792, 0.510
28.000, 93.236, 0.193, 83.980, 0.506
29.000, 93.896, 0.181, 82.796, 0.568
30.000, 94.252, 0.169, 82.612, 0.549
31.000, 94.932, 0.153, 84.236, 0.505
32.000, 95.024, 0.149, 84.000, 0.518
33.000, 95.300, 0.141, 81.684, 0.602
34.000, 95.540, 0.133, 83.112, 0.550
35.000, 95.888, 0.123, 82.656, 0.598
36.000, 96.076, 0.119, 83.292, 0.573
37.000, 96.508, 0.108, 84.688, 0.506
38.000, 96.580, 0.102, 84.624, 0.532
39.000, 96.888, 0.100, 84.620, 0.531
40.000, 97.332, 0.089, 84.900, 0.518
41.000, 97.388, 0.085, 84.960, 0.514
42.000, 97.836, 0.072, 84.560, 0.568
43.000, 97.664, 0.076, 85.220, 0.516
44.000, 97.956, 0.069, 85.684, 0.509
45.000, 98.036, 0.066, 85.048, 0.539
46.000, 98.172, 0.062, 85.180, 0.526
47.000, 98.204, 0.061, 85.588, 0.520
48.000, 98.436, 0.055, 85.156, 0.542
49.000, 98.596, 0.049, 85.540, 0.532
50.000, 98.828, 0.044, 85.660, 0.531
51.000, 98.720, 0.045, 86.016, 0.523
52.000, 98.860, 0.040, 85.816, 0.533
53.000, 98.896, 0.040, 85.880, 0.545
54.000, 98.980, 0.036, 85.628, 0.538
55.000, 99.048, 0.034, 86.256, 0.520
56.000, 99.072, 0.034, 85.436, 0.536
57.000, 99.260, 0.030, 86.140, 0.525
58.000, 99.332, 0.029, 86.168, 0.531
59.000, 99.372, 0.026, 86.236, 0.527
60.000, 99.424, 0.025, 86.316, 0.530
61.000, 99.428, 0.024, 86.484, 0.526
62.000, 99.448, 0.023, 86.368, 0.532
63.000, 99.536, 0.022, 86.628, 0.536
64.000, 99.536, 0.023, 86.640, 0.531
65.000, 99.508, 0.021, 86.444, 0.540
66.000, 99.564, 0.019, 86.528, 0.537
67.000, 99.628, 0.018, 86.608, 0.545
68.000, 99.616, 0.017, 86.716, 0.532
69.000, 99.620, 0.018, 86.600, 0.534
70.000, 99.672, 0.017, 86.568, 0.532
71.000, 99.668, 0.017, 86.732, 0.528
72.000, 99.716, 0.015, 86.536, 0.548
73.000, 99.688, 0.015, 86.672, 0.538
74.000, 99.696, 0.015, 86.844, 0.533
75.000, 99.760, 0.013, 86.920, 0.528
76.000, 99.784, 0.013, 86.864, 0.538
77.000, 99.820, 0.013, 86.832, 0.539
78.000, 99.756, 0.012, 86.612, 0.545
79.000, 99.800, 0.012, 87.036, 0.533
80.000, 99.792, 0.012, 86.660, 0.540
81.000, 99.780, 0.012, 86.904, 0.534
82.000, 99.768, 0.011, 86.780, 0.536
83.000, 99.844, 0.011, 86.820, 0.535
84.000, 99.836, 0.011, 87.076, 0.541
85.000, 99.828, 0.011, 86.932, 0.538
86.000, 99.852, 0.011, 86.860, 0.541
87.000, 99.836, 0.011, 86.920, 0.533
88.000, 99.864, 0.010, 86.916, 0.531
89.000, 99.836, 0.010, 86.872, 0.538
90.000, 99.860, 0.010, 86.780, 0.540
91.000, 99.836, 0.010, 86.888, 0.537
92.000, 99.888, 0.010, 86.784, 0.537
93.000, 99.828, 0.010, 87.156, 0.535
94.000, 99.808, 0.011, 86.692, 0.539
95.000, 99.832, 0.010, 87.064, 0.536
96.000, 99.856, 0.011, 87.012, 0.532
97.000, 99.864, 0.010, 86.972, 0.543
98.000, 99.836, 0.010, 86.924, 0.539
99.000, 99.876, 0.010, 86.900, 0.533
test accuracy: 87.150
firing rate of layers: 0.184, -1.000, -1.000, 0.064, -1.000, 0.294, 0.124, -1.000, -1.000, 0.034, -1.000, 0.222, 0.068, 0.083, 0.194, 0.140
Elapsed time: 1.0hour52.0minute39.3second
