architecture id: 6216
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.488, 2.026, 35.540, 1.788
1.000, 43.136, 1.529, 43.316, 1.620
2.000, 52.664, 1.295, 53.188, 1.293
3.000, 59.336, 1.127, 59.192, 1.136
4.000, 63.788, 1.006, 64.476, 1.009
5.000, 66.476, 0.942, 63.768, 1.016
6.000, 69.016, 0.866, 65.840, 0.976
7.000, 71.844, 0.799, 69.692, 0.854
8.000, 73.508, 0.739, 69.756, 0.861
9.000, 75.792, 0.685, 72.680, 0.791
10.000, 77.576, 0.641, 72.040, 0.806
11.000, 78.688, 0.603, 73.460, 0.761
12.000, 79.988, 0.567, 72.700, 0.786
13.000, 81.080, 0.541, 75.472, 0.704
14.000, 82.452, 0.508, 78.388, 0.636
15.000, 83.508, 0.472, 75.456, 0.736
16.000, 84.396, 0.445, 77.780, 0.656
17.000, 84.692, 0.432, 78.948, 0.616
18.000, 86.088, 0.400, 78.824, 0.620
19.000, 86.744, 0.379, 79.020, 0.615
20.000, 87.280, 0.362, 78.536, 0.641
21.000, 87.804, 0.345, 79.876, 0.603
22.000, 88.648, 0.329, 78.416, 0.654
23.000, 88.992, 0.315, 80.416, 0.589
24.000, 89.656, 0.295, 80.856, 0.576
25.000, 90.436, 0.277, 80.964, 0.579
26.000, 90.868, 0.265, 79.116, 0.647
27.000, 91.248, 0.253, 80.828, 0.586
28.000, 91.836, 0.235, 82.360, 0.543
29.000, 92.444, 0.217, 81.628, 0.577
30.000, 92.924, 0.209, 82.072, 0.564
31.000, 93.052, 0.200, 81.396, 0.600
32.000, 93.652, 0.190, 82.600, 0.551
33.000, 93.984, 0.175, 82.240, 0.574
34.000, 94.076, 0.172, 82.076, 0.586
35.000, 94.784, 0.157, 83.116, 0.544
36.000, 94.876, 0.151, 83.596, 0.539
37.000, 95.316, 0.140, 82.212, 0.601
38.000, 95.424, 0.140, 83.268, 0.567
39.000, 95.960, 0.124, 83.460, 0.541
40.000, 95.896, 0.127, 82.700, 0.590
41.000, 96.360, 0.114, 84.224, 0.530
42.000, 96.532, 0.107, 83.604, 0.563
43.000, 96.756, 0.102, 83.916, 0.544
44.000, 97.020, 0.092, 83.792, 0.551
45.000, 97.132, 0.090, 84.124, 0.546
46.000, 97.484, 0.081, 83.876, 0.557
47.000, 97.468, 0.081, 84.552, 0.543
48.000, 97.788, 0.073, 84.624, 0.536
49.000, 97.780, 0.073, 84.168, 0.562
50.000, 97.884, 0.069, 84.196, 0.564
51.000, 98.124, 0.064, 84.664, 0.553
52.000, 98.260, 0.061, 85.056, 0.537
53.000, 98.340, 0.057, 84.720, 0.564
54.000, 98.616, 0.051, 84.832, 0.550
55.000, 98.652, 0.049, 84.644, 0.563
56.000, 98.700, 0.047, 85.108, 0.551
57.000, 98.792, 0.045, 85.060, 0.550
58.000, 98.864, 0.044, 84.948, 0.559
59.000, 98.996, 0.039, 84.956, 0.551
60.000, 99.072, 0.039, 85.176, 0.550
61.000, 98.940, 0.039, 85.300, 0.555
62.000, 99.108, 0.036, 85.176, 0.562
63.000, 99.044, 0.034, 85.684, 0.546
64.000, 99.140, 0.034, 85.300, 0.558
65.000, 99.272, 0.030, 85.356, 0.554
66.000, 99.360, 0.029, 85.444, 0.557
67.000, 99.416, 0.028, 85.380, 0.566
68.000, 99.412, 0.026, 85.504, 0.553
69.000, 99.476, 0.026, 85.712, 0.550
70.000, 99.460, 0.026, 85.580, 0.565
71.000, 99.416, 0.025, 85.580, 0.562
72.000, 99.460, 0.024, 85.680, 0.552
73.000, 99.504, 0.023, 85.516, 0.561
74.000, 99.532, 0.023, 85.600, 0.565
75.000, 99.568, 0.022, 85.516, 0.571
76.000, 99.608, 0.020, 85.648, 0.561
77.000, 99.556, 0.021, 85.512, 0.566
78.000, 99.620, 0.021, 85.788, 0.563
79.000, 99.604, 0.020, 85.868, 0.548
80.000, 99.620, 0.020, 85.864, 0.553
81.000, 99.640, 0.019, 85.744, 0.556
82.000, 99.644, 0.019, 85.892, 0.556
83.000, 99.604, 0.019, 85.868, 0.560
84.000, 99.604, 0.019, 85.784, 0.562
85.000, 99.656, 0.018, 85.856, 0.562
86.000, 99.700, 0.018, 85.708, 0.559
87.000, 99.680, 0.017, 85.912, 0.562
88.000, 99.664, 0.017, 85.752, 0.559
89.000, 99.644, 0.017, 85.708, 0.566
90.000, 99.696, 0.017, 85.780, 0.562
91.000, 99.716, 0.017, 86.020, 0.555
92.000, 99.700, 0.017, 86.032, 0.554
93.000, 99.716, 0.017, 86.048, 0.556
94.000, 99.656, 0.017, 85.832, 0.561
95.000, 99.728, 0.016, 85.884, 0.568
96.000, 99.736, 0.016, 86.012, 0.552
97.000, 99.656, 0.017, 85.812, 0.558
98.000, 99.712, 0.016, 85.956, 0.561
99.000, 99.720, 0.016, 85.796, 0.559
test accuracy: 86.420
firing rate of layers: -1.000, 0.124, 0.052, 0.124, 0.052, -1.000, -1.000, 0.072, 0.025, 0.072, 0.025, -1.000, 0.074, 0.095, 0.187, 0.076
Elapsed time: 2.0hour15.0minute18.0second
