architecture id: 5114
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.720, 2.009, 37.664, 1.665
1.000, 44.868, 1.481, 51.572, 1.346
2.000, 54.224, 1.243, 55.972, 1.221
3.000, 60.652, 1.094, 60.480, 1.123
4.000, 64.840, 0.978, 64.144, 1.023
5.000, 68.432, 0.884, 68.112, 0.894
6.000, 70.740, 0.820, 67.492, 0.930
7.000, 73.032, 0.760, 70.536, 0.838
8.000, 75.244, 0.698, 68.824, 0.882
9.000, 76.920, 0.651, 72.116, 0.806
10.000, 78.384, 0.616, 75.492, 0.702
11.000, 80.020, 0.568, 75.068, 0.728
12.000, 81.380, 0.525, 74.636, 0.726
13.000, 82.536, 0.498, 76.124, 0.703
14.000, 83.352, 0.470, 78.812, 0.611
15.000, 84.696, 0.437, 78.376, 0.623
16.000, 85.908, 0.405, 79.832, 0.594
17.000, 86.412, 0.379, 79.168, 0.631
18.000, 87.484, 0.353, 79.020, 0.627
19.000, 88.576, 0.331, 81.712, 0.546
20.000, 89.296, 0.307, 79.156, 0.632
21.000, 89.776, 0.296, 81.112, 0.574
22.000, 90.600, 0.270, 81.908, 0.559
23.000, 91.548, 0.248, 80.856, 0.594
24.000, 92.224, 0.227, 81.740, 0.573
25.000, 92.344, 0.225, 81.808, 0.574
26.000, 92.972, 0.203, 82.140, 0.567
27.000, 93.208, 0.201, 82.560, 0.564
28.000, 93.884, 0.179, 82.740, 0.561
29.000, 94.088, 0.170, 83.648, 0.534
30.000, 94.740, 0.152, 83.340, 0.533
31.000, 95.116, 0.144, 83.284, 0.562
32.000, 95.516, 0.133, 84.264, 0.517
33.000, 95.688, 0.129, 83.560, 0.564
34.000, 96.360, 0.110, 82.776, 0.604
35.000, 96.396, 0.106, 84.476, 0.533
36.000, 96.596, 0.099, 83.828, 0.564
37.000, 97.196, 0.087, 84.552, 0.534
38.000, 97.344, 0.080, 85.080, 0.531
39.000, 97.388, 0.080, 84.648, 0.548
40.000, 97.708, 0.072, 84.648, 0.566
41.000, 98.056, 0.061, 84.608, 0.570
42.000, 98.088, 0.062, 85.000, 0.565
43.000, 97.924, 0.063, 84.816, 0.546
44.000, 98.484, 0.051, 85.392, 0.541
45.000, 98.520, 0.047, 85.184, 0.569
46.000, 98.552, 0.046, 85.276, 0.555
47.000, 98.656, 0.044, 85.444, 0.561
48.000, 98.844, 0.038, 85.312, 0.552
49.000, 99.016, 0.034, 85.856, 0.557
50.000, 98.968, 0.035, 85.984, 0.556
51.000, 99.160, 0.029, 85.772, 0.580
52.000, 99.120, 0.029, 85.744, 0.576
53.000, 99.232, 0.026, 85.772, 0.573
54.000, 99.156, 0.027, 86.348, 0.546
55.000, 99.356, 0.024, 86.092, 0.561
56.000, 99.588, 0.018, 86.312, 0.557
57.000, 99.480, 0.019, 86.620, 0.556
58.000, 99.588, 0.019, 86.312, 0.571
59.000, 99.600, 0.015, 86.612, 0.557
60.000, 99.688, 0.015, 86.492, 0.565
61.000, 99.680, 0.014, 86.364, 0.586
62.000, 99.692, 0.012, 86.560, 0.554
63.000, 99.752, 0.012, 86.816, 0.566
64.000, 99.708, 0.013, 86.608, 0.562
65.000, 99.844, 0.010, 86.728, 0.567
66.000, 99.712, 0.011, 86.632, 0.577
67.000, 99.748, 0.011, 86.684, 0.575
68.000, 99.784, 0.010, 86.684, 0.572
69.000, 99.848, 0.009, 86.776, 0.581
70.000, 99.788, 0.009, 86.884, 0.570
71.000, 99.852, 0.008, 86.736, 0.578
72.000, 99.844, 0.008, 86.852, 0.574
73.000, 99.796, 0.008, 86.588, 0.575
74.000, 99.872, 0.007, 86.936, 0.577
75.000, 99.868, 0.007, 86.780, 0.581
76.000, 99.892, 0.007, 86.960, 0.573
77.000, 99.896, 0.006, 86.640, 0.588
78.000, 99.916, 0.006, 86.924, 0.580
79.000, 99.908, 0.006, 86.896, 0.583
80.000, 99.872, 0.007, 86.720, 0.581
81.000, 99.892, 0.007, 87.052, 0.570
82.000, 99.860, 0.006, 86.944, 0.578
83.000, 99.928, 0.006, 86.836, 0.585
84.000, 99.916, 0.006, 86.956, 0.576
85.000, 99.900, 0.006, 86.836, 0.582
86.000, 99.928, 0.005, 87.032, 0.589
87.000, 99.932, 0.006, 86.920, 0.587
88.000, 99.892, 0.005, 86.988, 0.579
89.000, 99.920, 0.005, 86.848, 0.592
90.000, 99.916, 0.006, 86.900, 0.574
91.000, 99.928, 0.005, 86.912, 0.584
92.000, 99.936, 0.005, 87.052, 0.581
93.000, 99.936, 0.005, 86.808, 0.586
94.000, 99.920, 0.005, 86.996, 0.587
95.000, 99.924, 0.006, 87.100, 0.578
96.000, 99.944, 0.005, 87.124, 0.577
97.000, 99.956, 0.005, 86.984, 0.578
98.000, 99.908, 0.005, 87.024, 0.577
99.000, 99.924, 0.005, 86.812, 0.584
test accuracy: 87.560
firing rate of layers: 0.049, 0.246, -1.000, 0.049, 0.038, -1.000, 0.040, 0.215, -1.000, 0.040, 0.034, -1.000, 0.072, 0.098, 0.202, 0.089
Elapsed time: 2.0hour17.0minute9.9second
