architecture id: 5516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 2.013, 32.964, 1.762
1.000, 43.620, 1.514, 47.740, 1.406
2.000, 52.792, 1.289, 53.932, 1.278
3.000, 59.252, 1.131, 60.812, 1.106
4.000, 63.424, 1.020, 64.244, 1.010
5.000, 66.604, 0.932, 64.680, 1.006
6.000, 69.504, 0.858, 67.524, 0.913
7.000, 71.924, 0.789, 69.000, 0.875
8.000, 73.756, 0.743, 71.004, 0.820
9.000, 75.096, 0.696, 71.996, 0.800
10.000, 77.336, 0.644, 73.828, 0.745
11.000, 78.880, 0.600, 74.724, 0.727
12.000, 79.516, 0.578, 75.216, 0.717
13.000, 80.828, 0.548, 76.984, 0.669
14.000, 81.932, 0.511, 77.624, 0.652
15.000, 82.932, 0.489, 77.312, 0.681
16.000, 84.172, 0.452, 77.196, 0.671
17.000, 84.640, 0.434, 78.036, 0.650
18.000, 85.620, 0.413, 77.056, 0.696
19.000, 86.328, 0.391, 79.924, 0.590
20.000, 87.268, 0.367, 77.336, 0.672
21.000, 87.676, 0.348, 78.952, 0.625
22.000, 88.464, 0.329, 79.792, 0.594
23.000, 89.404, 0.308, 79.196, 0.632
24.000, 89.560, 0.301, 81.404, 0.559
25.000, 90.344, 0.282, 80.096, 0.609
26.000, 90.636, 0.274, 82.048, 0.546
27.000, 91.192, 0.256, 81.024, 0.584
28.000, 91.512, 0.246, 81.508, 0.568
29.000, 92.116, 0.229, 81.876, 0.565
30.000, 92.452, 0.220, 80.832, 0.592
31.000, 92.752, 0.213, 82.376, 0.546
32.000, 93.388, 0.193, 81.988, 0.558
33.000, 93.880, 0.180, 82.828, 0.542
34.000, 94.252, 0.170, 83.028, 0.541
35.000, 94.580, 0.163, 82.180, 0.587
36.000, 95.012, 0.151, 83.212, 0.540
37.000, 95.192, 0.146, 83.436, 0.533
38.000, 95.308, 0.140, 82.596, 0.588
39.000, 95.436, 0.137, 83.288, 0.552
40.000, 95.840, 0.126, 83.880, 0.522
41.000, 96.184, 0.115, 82.360, 0.582
42.000, 96.396, 0.111, 83.520, 0.554
43.000, 96.796, 0.104, 83.912, 0.537
44.000, 96.964, 0.099, 84.116, 0.531
45.000, 96.968, 0.092, 83.912, 0.550
46.000, 97.192, 0.091, 84.572, 0.530
47.000, 97.580, 0.081, 84.396, 0.527
48.000, 97.560, 0.080, 84.292, 0.539
49.000, 97.692, 0.075, 84.408, 0.541
50.000, 97.912, 0.069, 84.480, 0.545
51.000, 98.012, 0.065, 84.476, 0.543
52.000, 98.064, 0.064, 84.052, 0.571
53.000, 98.272, 0.059, 84.840, 0.537
54.000, 98.372, 0.058, 84.556, 0.545
55.000, 98.292, 0.057, 84.764, 0.540
56.000, 98.548, 0.052, 85.208, 0.526
57.000, 98.656, 0.049, 84.812, 0.549
58.000, 98.844, 0.044, 85.292, 0.538
59.000, 98.712, 0.046, 85.384, 0.529
60.000, 98.920, 0.042, 85.156, 0.543
61.000, 98.932, 0.040, 84.888, 0.560
62.000, 98.912, 0.039, 85.336, 0.547
63.000, 99.128, 0.036, 85.492, 0.544
64.000, 99.064, 0.037, 85.412, 0.537
65.000, 99.216, 0.032, 85.468, 0.544
66.000, 99.276, 0.030, 85.732, 0.532
67.000, 99.336, 0.030, 85.544, 0.552
68.000, 99.300, 0.029, 85.460, 0.544
69.000, 99.360, 0.028, 85.452, 0.550
70.000, 99.352, 0.028, 85.468, 0.551
71.000, 99.464, 0.026, 85.860, 0.550
72.000, 99.376, 0.028, 85.584, 0.546
73.000, 99.460, 0.024, 85.880, 0.547
74.000, 99.460, 0.024, 85.728, 0.550
75.000, 99.484, 0.025, 85.740, 0.544
76.000, 99.472, 0.024, 85.728, 0.542
77.000, 99.620, 0.021, 85.816, 0.544
78.000, 99.572, 0.021, 85.640, 0.547
79.000, 99.636, 0.020, 85.784, 0.552
80.000, 99.544, 0.021, 85.772, 0.542
81.000, 99.576, 0.020, 85.988, 0.541
82.000, 99.620, 0.020, 85.832, 0.544
83.000, 99.612, 0.019, 85.884, 0.545
84.000, 99.652, 0.019, 85.852, 0.549
85.000, 99.620, 0.019, 85.896, 0.547
86.000, 99.680, 0.018, 86.116, 0.545
87.000, 99.700, 0.018, 85.888, 0.547
88.000, 99.700, 0.019, 85.764, 0.555
89.000, 99.700, 0.017, 85.836, 0.553
90.000, 99.632, 0.019, 86.012, 0.542
91.000, 99.676, 0.018, 86.052, 0.546
92.000, 99.684, 0.018, 86.016, 0.548
93.000, 99.676, 0.018, 85.796, 0.561
94.000, 99.644, 0.018, 85.932, 0.554
95.000, 99.684, 0.017, 85.884, 0.548
96.000, 99.688, 0.017, 85.952, 0.552
97.000, 99.736, 0.017, 85.820, 0.560
98.000, 99.708, 0.016, 85.968, 0.552
99.000, 99.664, 0.017, 86.004, 0.537
test accuracy: 86.190
firing rate of layers: -1.000, 0.123, 0.051, -1.000, 0.123, -1.000, -1.000, 0.065, 0.022, -1.000, 0.065, -1.000, 0.072, 0.095, 0.189, 0.082
Elapsed time: 1.0hour51.0minute53.8second
