architecture id: 6591
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.971, 41.316, 1.572
1.000, 46.896, 1.434, 50.952, 1.328
2.000, 55.152, 1.241, 57.248, 1.168
3.000, 61.244, 1.077, 62.164, 1.052
4.000, 65.028, 0.979, 57.224, 1.253
5.000, 68.392, 0.884, 65.804, 0.962
6.000, 70.856, 0.822, 67.216, 0.933
7.000, 73.008, 0.759, 70.424, 0.829
8.000, 74.716, 0.710, 69.024, 0.891
9.000, 76.136, 0.676, 72.580, 0.778
10.000, 77.972, 0.626, 72.964, 0.793
11.000, 78.980, 0.592, 72.408, 0.796
12.000, 80.332, 0.552, 76.416, 0.681
13.000, 81.428, 0.519, 76.660, 0.676
14.000, 82.796, 0.489, 78.092, 0.641
15.000, 83.876, 0.460, 77.452, 0.661
16.000, 84.724, 0.430, 78.020, 0.643
17.000, 85.836, 0.403, 75.628, 0.722
18.000, 86.700, 0.380, 79.160, 0.610
19.000, 87.332, 0.358, 80.500, 0.579
20.000, 88.104, 0.340, 77.624, 0.678
21.000, 88.328, 0.327, 77.792, 0.676
22.000, 89.612, 0.295, 79.880, 0.611
23.000, 90.248, 0.284, 81.984, 0.546
24.000, 90.928, 0.265, 81.060, 0.581
25.000, 91.372, 0.249, 80.920, 0.585
26.000, 91.728, 0.238, 79.028, 0.666
27.000, 92.208, 0.226, 81.624, 0.574
28.000, 92.952, 0.208, 81.888, 0.572
29.000, 93.280, 0.195, 80.252, 0.635
30.000, 93.888, 0.181, 82.076, 0.580
31.000, 94.404, 0.166, 82.508, 0.570
32.000, 95.092, 0.151, 81.976, 0.599
33.000, 94.832, 0.152, 83.556, 0.536
34.000, 95.328, 0.141, 82.900, 0.570
35.000, 95.780, 0.129, 83.428, 0.556
36.000, 95.724, 0.127, 83.188, 0.553
37.000, 96.240, 0.112, 81.876, 0.623
38.000, 96.572, 0.106, 83.324, 0.570
39.000, 96.780, 0.099, 84.116, 0.546
40.000, 97.200, 0.090, 83.432, 0.585
41.000, 97.280, 0.087, 83.428, 0.589
42.000, 97.240, 0.084, 84.204, 0.561
43.000, 97.456, 0.077, 84.144, 0.560
44.000, 97.772, 0.071, 84.512, 0.558
45.000, 98.056, 0.063, 84.164, 0.583
46.000, 98.260, 0.057, 84.788, 0.562
47.000, 98.280, 0.058, 84.460, 0.572
48.000, 98.472, 0.052, 84.652, 0.580
49.000, 98.656, 0.046, 84.456, 0.578
50.000, 98.680, 0.046, 84.960, 0.564
51.000, 98.796, 0.041, 85.124, 0.566
52.000, 98.924, 0.038, 84.240, 0.621
53.000, 99.000, 0.037, 85.072, 0.577
54.000, 99.168, 0.032, 85.232, 0.579
55.000, 99.212, 0.030, 84.896, 0.586
56.000, 99.164, 0.030, 85.448, 0.581
57.000, 99.252, 0.029, 85.220, 0.580
58.000, 99.368, 0.025, 85.504, 0.584
59.000, 99.452, 0.023, 85.368, 0.571
60.000, 99.384, 0.024, 85.328, 0.586
61.000, 99.492, 0.021, 85.676, 0.570
62.000, 99.504, 0.020, 85.856, 0.573
63.000, 99.576, 0.017, 85.612, 0.587
64.000, 99.588, 0.018, 85.940, 0.571
65.000, 99.628, 0.017, 85.320, 0.599
66.000, 99.680, 0.016, 85.972, 0.574
67.000, 99.728, 0.014, 86.216, 0.571
68.000, 99.764, 0.013, 85.792, 0.592
69.000, 99.660, 0.015, 86.196, 0.576
70.000, 99.764, 0.012, 85.892, 0.599
71.000, 99.780, 0.012, 86.264, 0.581
72.000, 99.808, 0.011, 86.200, 0.584
73.000, 99.824, 0.011, 86.052, 0.585
74.000, 99.812, 0.011, 86.152, 0.591
75.000, 99.836, 0.010, 86.156, 0.586
76.000, 99.844, 0.010, 86.332, 0.591
77.000, 99.836, 0.010, 86.296, 0.583
78.000, 99.844, 0.010, 86.292, 0.583
79.000, 99.828, 0.009, 86.024, 0.592
80.000, 99.856, 0.009, 86.340, 0.586
81.000, 99.888, 0.009, 86.156, 0.589
82.000, 99.912, 0.008, 86.196, 0.586
83.000, 99.860, 0.008, 86.292, 0.588
84.000, 99.868, 0.008, 86.380, 0.592
85.000, 99.900, 0.008, 86.204, 0.589
86.000, 99.852, 0.008, 86.228, 0.592
87.000, 99.880, 0.008, 86.392, 0.584
88.000, 99.876, 0.007, 86.388, 0.584
89.000, 99.912, 0.008, 86.148, 0.600
90.000, 99.924, 0.007, 86.296, 0.587
91.000, 99.852, 0.008, 86.524, 0.586
92.000, 99.868, 0.008, 86.344, 0.587
93.000, 99.904, 0.007, 86.160, 0.584
94.000, 99.892, 0.007, 86.396, 0.592
95.000, 99.892, 0.008, 86.384, 0.594
96.000, 99.888, 0.007, 86.148, 0.588
97.000, 99.904, 0.007, 86.252, 0.594
98.000, 99.900, 0.007, 86.368, 0.586
99.000, 99.884, 0.007, 86.300, 0.591
test accuracy: 86.270
firing rate of layers: -1.000, 0.067, 0.188, 0.067, -1.000, 0.245, -1.000, 0.058, 0.160, 0.058, -1.000, 0.312, 0.064, 0.091, 0.201, 0.129
Elapsed time: 2.0hour17.0minute42.3second
