architecture id: 10758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.808, 1.967, 37.944, 1.688
1.000, 46.576, 1.453, 49.292, 1.396
2.000, 54.004, 1.257, 53.580, 1.284
3.000, 60.612, 1.093, 58.152, 1.163
4.000, 65.040, 0.977, 65.020, 0.985
5.000, 68.068, 0.892, 66.132, 0.947
6.000, 71.024, 0.819, 67.104, 0.938
7.000, 73.096, 0.758, 70.628, 0.863
8.000, 75.452, 0.699, 72.248, 0.785
9.000, 77.296, 0.647, 74.420, 0.723
10.000, 78.504, 0.609, 74.704, 0.727
11.000, 80.260, 0.562, 75.368, 0.710
12.000, 81.516, 0.528, 76.796, 0.665
13.000, 82.116, 0.507, 77.596, 0.647
14.000, 83.776, 0.466, 78.964, 0.599
15.000, 84.476, 0.439, 79.484, 0.602
16.000, 85.768, 0.408, 79.052, 0.618
17.000, 86.536, 0.388, 79.072, 0.615
18.000, 87.756, 0.360, 79.680, 0.604
19.000, 87.848, 0.346, 80.000, 0.616
20.000, 88.700, 0.320, 81.064, 0.557
21.000, 89.636, 0.301, 81.876, 0.548
22.000, 89.792, 0.292, 79.196, 0.648
23.000, 90.732, 0.269, 82.712, 0.522
24.000, 91.140, 0.253, 81.696, 0.559
25.000, 91.732, 0.241, 82.344, 0.549
26.000, 92.556, 0.219, 82.552, 0.536
27.000, 92.640, 0.212, 82.844, 0.536
28.000, 93.276, 0.197, 84.232, 0.502
29.000, 93.828, 0.182, 83.112, 0.545
30.000, 94.292, 0.168, 83.884, 0.522
31.000, 94.368, 0.159, 83.856, 0.523
32.000, 94.808, 0.152, 84.512, 0.508
33.000, 95.188, 0.143, 84.592, 0.507
34.000, 95.336, 0.137, 84.432, 0.512
35.000, 95.792, 0.125, 84.508, 0.523
36.000, 96.056, 0.120, 85.196, 0.507
37.000, 96.256, 0.111, 84.996, 0.521
38.000, 96.792, 0.099, 84.860, 0.535
39.000, 97.068, 0.090, 84.696, 0.554
40.000, 97.012, 0.090, 84.772, 0.529
41.000, 97.260, 0.082, 84.148, 0.574
42.000, 97.532, 0.074, 85.680, 0.522
43.000, 97.764, 0.070, 85.460, 0.519
44.000, 97.896, 0.065, 85.512, 0.535
45.000, 98.180, 0.060, 85.956, 0.511
46.000, 98.208, 0.058, 85.484, 0.528
47.000, 98.368, 0.054, 85.752, 0.525
48.000, 98.672, 0.047, 85.928, 0.531
49.000, 98.668, 0.045, 85.660, 0.537
50.000, 98.876, 0.040, 85.964, 0.531
51.000, 98.868, 0.039, 86.036, 0.534
52.000, 99.020, 0.035, 86.196, 0.526
53.000, 99.128, 0.032, 85.876, 0.545
54.000, 99.152, 0.032, 85.804, 0.556
55.000, 99.180, 0.031, 86.500, 0.515
56.000, 99.172, 0.029, 85.872, 0.557
57.000, 99.364, 0.026, 86.132, 0.545
58.000, 99.340, 0.025, 86.540, 0.536
59.000, 99.488, 0.022, 86.888, 0.535
60.000, 99.424, 0.022, 86.880, 0.518
61.000, 99.428, 0.022, 86.728, 0.531
62.000, 99.372, 0.021, 86.536, 0.544
63.000, 99.512, 0.019, 86.788, 0.528
64.000, 99.664, 0.016, 86.968, 0.536
65.000, 99.680, 0.016, 86.828, 0.536
66.000, 99.608, 0.017, 86.776, 0.540
67.000, 99.700, 0.014, 86.752, 0.549
68.000, 99.784, 0.012, 86.800, 0.545
69.000, 99.756, 0.012, 86.952, 0.541
70.000, 99.724, 0.012, 86.648, 0.558
71.000, 99.784, 0.012, 87.028, 0.538
72.000, 99.824, 0.011, 87.216, 0.532
73.000, 99.792, 0.011, 87.096, 0.554
74.000, 99.812, 0.011, 87.244, 0.540
75.000, 99.840, 0.009, 87.112, 0.534
76.000, 99.884, 0.009, 87.036, 0.546
77.000, 99.828, 0.010, 87.060, 0.540
78.000, 99.820, 0.009, 87.248, 0.544
79.000, 99.816, 0.010, 87.128, 0.539
80.000, 99.868, 0.008, 87.160, 0.552
81.000, 99.860, 0.008, 87.188, 0.543
82.000, 99.864, 0.008, 87.116, 0.549
83.000, 99.900, 0.007, 87.180, 0.542
84.000, 99.896, 0.008, 87.184, 0.545
85.000, 99.908, 0.007, 87.244, 0.547
86.000, 99.888, 0.007, 87.300, 0.544
87.000, 99.888, 0.008, 87.340, 0.548
88.000, 99.872, 0.007, 87.392, 0.540
89.000, 99.896, 0.007, 87.004, 0.558
90.000, 99.904, 0.008, 87.368, 0.544
91.000, 99.904, 0.007, 86.868, 0.554
92.000, 99.892, 0.007, 87.016, 0.558
93.000, 99.916, 0.007, 87.228, 0.545
94.000, 99.908, 0.007, 87.168, 0.550
95.000, 99.892, 0.007, 87.444, 0.541
96.000, 99.892, 0.007, 87.120, 0.555
97.000, 99.892, 0.007, 87.304, 0.553
98.000, 99.888, 0.007, 87.252, 0.549
99.000, 99.900, 0.007, 87.284, 0.543
test accuracy: 87.520
firing rate of layers: 0.081, -1.000, -1.000, -1.000, 0.168, 0.117, 0.063, -1.000, -1.000, -1.000, 0.166, 0.103, 0.070, 0.092, 0.201, 0.108
Elapsed time: 1.0hour52.0minute25.9second
