architecture id: 13918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.974, 36.952, 1.682
1.000, 47.472, 1.427, 49.556, 1.397
2.000, 55.680, 1.217, 55.480, 1.259
3.000, 61.256, 1.076, 62.400, 1.038
4.000, 65.496, 0.967, 63.328, 1.048
5.000, 68.236, 0.890, 65.820, 0.960
6.000, 70.844, 0.814, 68.884, 0.895
7.000, 73.616, 0.743, 71.868, 0.801
8.000, 75.868, 0.684, 70.644, 0.868
9.000, 77.600, 0.632, 74.008, 0.742
10.000, 79.844, 0.584, 74.960, 0.726
11.000, 80.444, 0.556, 77.280, 0.653
12.000, 81.880, 0.516, 76.112, 0.693
13.000, 82.768, 0.491, 75.752, 0.693
14.000, 84.376, 0.452, 78.644, 0.620
15.000, 85.080, 0.424, 77.344, 0.686
16.000, 85.704, 0.404, 80.040, 0.592
17.000, 86.820, 0.378, 80.620, 0.563
18.000, 87.808, 0.354, 77.292, 0.694
19.000, 88.752, 0.322, 80.224, 0.593
20.000, 89.772, 0.300, 81.644, 0.554
21.000, 90.348, 0.282, 81.984, 0.559
22.000, 90.608, 0.268, 81.532, 0.577
23.000, 91.216, 0.252, 81.344, 0.580
24.000, 91.588, 0.245, 81.812, 0.562
25.000, 92.112, 0.223, 83.128, 0.521
26.000, 93.128, 0.202, 82.672, 0.558
27.000, 93.188, 0.196, 81.860, 0.586
28.000, 93.784, 0.180, 84.188, 0.512
29.000, 93.924, 0.177, 83.692, 0.528
30.000, 94.296, 0.166, 84.316, 0.503
31.000, 95.088, 0.144, 83.636, 0.541
32.000, 95.176, 0.140, 83.544, 0.558
33.000, 95.664, 0.129, 84.624, 0.529
34.000, 96.228, 0.113, 84.632, 0.535
35.000, 96.432, 0.108, 83.416, 0.588
36.000, 96.940, 0.097, 84.676, 0.527
37.000, 96.808, 0.096, 84.560, 0.535
38.000, 97.288, 0.084, 85.180, 0.530
39.000, 97.272, 0.085, 84.376, 0.554
40.000, 97.648, 0.074, 84.804, 0.551
41.000, 97.860, 0.067, 84.384, 0.572
42.000, 97.888, 0.067, 85.644, 0.532
43.000, 98.080, 0.062, 85.684, 0.519
44.000, 98.188, 0.058, 84.900, 0.566
45.000, 98.288, 0.054, 85.768, 0.533
46.000, 98.592, 0.045, 85.584, 0.554
47.000, 98.512, 0.048, 85.264, 0.573
48.000, 98.760, 0.042, 86.168, 0.528
49.000, 98.804, 0.038, 86.116, 0.534
50.000, 99.016, 0.033, 85.476, 0.575
51.000, 99.100, 0.032, 85.812, 0.578
52.000, 99.156, 0.030, 86.052, 0.552
53.000, 99.144, 0.029, 86.352, 0.548
54.000, 99.208, 0.027, 86.480, 0.536
55.000, 99.312, 0.025, 86.152, 0.563
56.000, 99.392, 0.023, 86.924, 0.532
57.000, 99.428, 0.021, 86.264, 0.556
58.000, 99.488, 0.019, 86.692, 0.540
59.000, 99.588, 0.018, 86.296, 0.558
60.000, 99.596, 0.017, 86.712, 0.554
61.000, 99.596, 0.016, 86.504, 0.559
62.000, 99.680, 0.015, 86.752, 0.550
63.000, 99.660, 0.014, 86.924, 0.548
64.000, 99.800, 0.011, 86.952, 0.557
65.000, 99.756, 0.011, 87.000, 0.550
66.000, 99.788, 0.011, 86.816, 0.556
67.000, 99.836, 0.009, 87.116, 0.557
68.000, 99.812, 0.009, 86.744, 0.562
69.000, 99.792, 0.010, 87.060, 0.554
70.000, 99.788, 0.010, 86.984, 0.566
71.000, 99.772, 0.010, 86.700, 0.570
72.000, 99.812, 0.009, 86.996, 0.561
73.000, 99.844, 0.008, 86.828, 0.565
74.000, 99.828, 0.009, 86.988, 0.566
75.000, 99.888, 0.008, 87.224, 0.560
76.000, 99.876, 0.008, 87.040, 0.562
77.000, 99.856, 0.008, 86.892, 0.563
78.000, 99.920, 0.007, 87.076, 0.561
79.000, 99.916, 0.007, 87.112, 0.558
80.000, 99.876, 0.007, 87.100, 0.556
81.000, 99.892, 0.006, 87.220, 0.559
82.000, 99.924, 0.006, 87.076, 0.569
83.000, 99.912, 0.006, 87.224, 0.561
84.000, 99.932, 0.006, 87.372, 0.566
85.000, 99.908, 0.006, 87.220, 0.565
86.000, 99.920, 0.006, 87.128, 0.561
87.000, 99.892, 0.006, 87.236, 0.571
88.000, 99.944, 0.005, 87.292, 0.562
89.000, 99.940, 0.005, 87.160, 0.561
90.000, 99.900, 0.006, 87.132, 0.566
91.000, 99.908, 0.005, 87.368, 0.558
92.000, 99.908, 0.006, 87.112, 0.570
93.000, 99.912, 0.006, 87.188, 0.569
94.000, 99.952, 0.005, 87.320, 0.566
95.000, 99.908, 0.006, 87.424, 0.558
96.000, 99.928, 0.005, 87.204, 0.551
97.000, 99.932, 0.005, 87.184, 0.558
98.000, 99.940, 0.005, 87.352, 0.561
99.000, 99.944, 0.005, 87.292, 0.565
test accuracy: 87.810
firing rate of layers: 0.093, 0.093, -1.000, -1.000, 0.155, 0.055, 0.075, 0.075, -1.000, -1.000, 0.144, 0.049, 0.081, 0.094, 0.209, 0.093
Elapsed time: 2.0hour15.0minute2.8second
