architecture id: 9101
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 2.003, 35.176, 1.714
1.000, 44.800, 1.492, 48.404, 1.422
2.000, 53.524, 1.283, 56.092, 1.219
3.000, 59.452, 1.119, 59.992, 1.125
4.000, 63.668, 1.009, 64.912, 0.990
5.000, 67.368, 0.917, 64.712, 0.996
6.000, 69.828, 0.849, 67.848, 0.916
7.000, 72.316, 0.781, 69.320, 0.883
8.000, 74.100, 0.730, 72.608, 0.782
9.000, 76.148, 0.679, 71.816, 0.818
10.000, 77.572, 0.635, 74.728, 0.716
11.000, 78.724, 0.603, 74.176, 0.751
12.000, 79.908, 0.566, 74.388, 0.736
13.000, 81.324, 0.534, 76.680, 0.679
14.000, 82.880, 0.485, 77.312, 0.647
15.000, 83.308, 0.475, 77.720, 0.649
16.000, 84.824, 0.438, 78.776, 0.620
17.000, 85.352, 0.412, 78.056, 0.643
18.000, 86.032, 0.395, 79.908, 0.587
19.000, 87.016, 0.376, 80.132, 0.577
20.000, 87.724, 0.352, 79.888, 0.603
21.000, 88.712, 0.328, 80.348, 0.592
22.000, 89.012, 0.318, 79.880, 0.615
23.000, 89.524, 0.299, 80.520, 0.589
24.000, 90.384, 0.280, 81.488, 0.562
25.000, 91.032, 0.256, 82.436, 0.534
26.000, 91.252, 0.251, 81.968, 0.557
27.000, 91.536, 0.243, 81.468, 0.580
28.000, 92.352, 0.222, 82.024, 0.555
29.000, 92.660, 0.209, 82.448, 0.555
30.000, 92.832, 0.206, 82.120, 0.554
31.000, 93.404, 0.191, 82.824, 0.549
32.000, 93.984, 0.175, 83.536, 0.535
33.000, 94.164, 0.171, 80.876, 0.635
34.000, 94.416, 0.159, 82.436, 0.568
35.000, 94.904, 0.149, 83.308, 0.545
36.000, 94.964, 0.146, 84.112, 0.515
37.000, 95.380, 0.134, 83.324, 0.548
38.000, 95.372, 0.136, 83.884, 0.544
39.000, 95.780, 0.125, 82.728, 0.593
40.000, 95.896, 0.121, 83.680, 0.554
41.000, 96.276, 0.109, 83.772, 0.568
42.000, 96.200, 0.111, 84.364, 0.544
43.000, 96.816, 0.096, 83.984, 0.554
44.000, 96.724, 0.097, 83.536, 0.593
45.000, 97.176, 0.088, 84.028, 0.551
46.000, 97.208, 0.084, 83.980, 0.568
47.000, 97.444, 0.079, 83.528, 0.598
48.000, 97.816, 0.071, 83.916, 0.599
49.000, 97.604, 0.074, 83.808, 0.587
50.000, 97.984, 0.066, 85.072, 0.539
51.000, 98.080, 0.061, 84.704, 0.564
52.000, 97.928, 0.066, 84.872, 0.551
53.000, 98.216, 0.059, 84.332, 0.577
54.000, 98.276, 0.055, 85.200, 0.558
55.000, 98.328, 0.052, 84.908, 0.570
56.000, 98.172, 0.056, 84.848, 0.556
57.000, 98.572, 0.049, 85.288, 0.553
58.000, 98.584, 0.047, 85.192, 0.574
59.000, 98.708, 0.044, 85.348, 0.578
60.000, 98.852, 0.039, 85.804, 0.548
61.000, 98.952, 0.038, 84.600, 0.606
62.000, 98.792, 0.039, 85.568, 0.575
63.000, 98.868, 0.038, 85.652, 0.556
64.000, 98.840, 0.039, 85.860, 0.572
65.000, 98.932, 0.034, 85.616, 0.561
66.000, 99.176, 0.030, 85.404, 0.577
67.000, 99.072, 0.033, 85.800, 0.572
68.000, 99.236, 0.029, 85.828, 0.576
69.000, 99.268, 0.025, 85.752, 0.575
70.000, 99.128, 0.028, 85.864, 0.570
71.000, 99.260, 0.026, 85.904, 0.579
72.000, 99.332, 0.024, 85.096, 0.619
73.000, 99.344, 0.022, 86.140, 0.573
74.000, 99.328, 0.024, 86.160, 0.562
75.000, 99.360, 0.022, 85.992, 0.589
76.000, 99.344, 0.024, 85.896, 0.579
77.000, 99.416, 0.021, 85.708, 0.588
78.000, 99.492, 0.018, 85.760, 0.591
79.000, 99.416, 0.020, 85.828, 0.589
80.000, 99.544, 0.017, 86.208, 0.577
81.000, 99.556, 0.016, 86.288, 0.582
82.000, 99.508, 0.019, 86.204, 0.583
83.000, 99.496, 0.018, 86.300, 0.591
84.000, 99.604, 0.016, 86.384, 0.581
85.000, 99.652, 0.014, 86.408, 0.579
86.000, 99.704, 0.013, 86.324, 0.599
87.000, 99.664, 0.013, 86.628, 0.578
88.000, 99.684, 0.013, 86.392, 0.581
89.000, 99.752, 0.011, 86.348, 0.592
90.000, 99.724, 0.011, 86.412, 0.584
91.000, 99.712, 0.011, 86.596, 0.590
92.000, 99.736, 0.011, 86.464, 0.593
93.000, 99.800, 0.010, 86.664, 0.581
94.000, 99.752, 0.010, 86.412, 0.596
95.000, 99.852, 0.009, 86.416, 0.595
96.000, 99.804, 0.009, 86.464, 0.596
97.000, 99.848, 0.008, 86.544, 0.594
98.000, 99.828, 0.008, 86.504, 0.594
99.000, 99.832, 0.008, 86.260, 0.611
100.000, 99.888, 0.007, 86.772, 0.590
101.000, 99.820, 0.008, 86.624, 0.604
102.000, 99.812, 0.008, 86.688, 0.596
103.000, 99.868, 0.007, 86.664, 0.604
104.000, 99.804, 0.008, 86.644, 0.601
105.000, 99.856, 0.007, 86.236, 0.607
106.000, 99.852, 0.006, 86.988, 0.581
107.000, 99.904, 0.006, 86.932, 0.591
108.000, 99.912, 0.005, 86.616, 0.606
109.000, 99.892, 0.006, 86.644, 0.611
110.000, 99.832, 0.007, 86.740, 0.597
111.000, 99.908, 0.006, 86.960, 0.613
112.000, 99.904, 0.005, 86.752, 0.605
113.000, 99.912, 0.005, 86.612, 0.610
114.000, 99.908, 0.005, 86.816, 0.607
115.000, 99.900, 0.005, 86.636, 0.617
116.000, 99.892, 0.005, 86.928, 0.596
117.000, 99.916, 0.005, 86.556, 0.618
118.000, 99.932, 0.004, 86.928, 0.594
119.000, 99.928, 0.004, 86.936, 0.593
120.000, 99.876, 0.005, 86.932, 0.605
121.000, 99.944, 0.004, 86.988, 0.604
122.000, 99.924, 0.004, 86.692, 0.607
123.000, 99.920, 0.005, 86.964, 0.608
124.000, 99.936, 0.004, 87.064, 0.601
125.000, 99.956, 0.004, 87.136, 0.599
126.000, 99.936, 0.004, 87.032, 0.604
127.000, 99.948, 0.004, 86.872, 0.604
128.000, 99.960, 0.003, 87.040, 0.612
129.000, 99.940, 0.004, 86.880, 0.616
130.000, 99.904, 0.004, 86.992, 0.611
131.000, 99.964, 0.003, 87.236, 0.600
132.000, 99.964, 0.003, 86.876, 0.611
133.000, 99.932, 0.004, 87.080, 0.608
134.000, 99.968, 0.003, 87.104, 0.597
135.000, 99.956, 0.003, 86.764, 0.608
136.000, 99.948, 0.003, 87.184, 0.611
137.000, 99.936, 0.003, 87.068, 0.603
138.000, 99.964, 0.003, 87.040, 0.605
139.000, 99.956, 0.003, 87.120, 0.605
140.000, 99.956, 0.003, 87.184, 0.604
141.000, 99.944, 0.003, 87.064, 0.609
142.000, 99.972, 0.003, 87.396, 0.608
143.000, 99.968, 0.002, 87.172, 0.604
144.000, 99.980, 0.002, 87.088, 0.609
145.000, 99.968, 0.003, 87.124, 0.603
146.000, 99.968, 0.002, 86.908, 0.609
147.000, 99.984, 0.002, 86.920, 0.618
148.000, 99.972, 0.002, 87.184, 0.609
149.000, 99.956, 0.003, 87.040, 0.604
150.000, 99.968, 0.003, 87.188, 0.605
