architecture id: 12990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.956, 2.085, 29.232, 1.920
1.000, 39.524, 1.625, 39.868, 1.812
2.000, 51.512, 1.322, 54.908, 1.243
3.000, 58.508, 1.150, 56.696, 1.210
4.000, 63.160, 1.015, 63.004, 1.038
5.000, 66.692, 0.927, 67.356, 0.919
6.000, 70.332, 0.833, 66.400, 0.948
7.000, 72.756, 0.767, 70.528, 0.830
8.000, 75.580, 0.691, 73.604, 0.761
9.000, 77.036, 0.653, 73.716, 0.745
10.000, 79.056, 0.600, 75.416, 0.709
11.000, 80.432, 0.557, 76.624, 0.669
12.000, 81.664, 0.519, 79.244, 0.600
13.000, 82.756, 0.490, 76.364, 0.683
14.000, 84.152, 0.453, 79.652, 0.596
15.000, 84.924, 0.426, 79.804, 0.596
16.000, 86.112, 0.395, 80.656, 0.574
17.000, 86.796, 0.379, 78.464, 0.640
18.000, 87.700, 0.351, 78.960, 0.630
19.000, 88.612, 0.325, 79.672, 0.603
20.000, 89.268, 0.310, 81.432, 0.572
21.000, 89.640, 0.295, 81.604, 0.556
22.000, 90.328, 0.275, 80.772, 0.585
23.000, 90.884, 0.259, 81.656, 0.577
24.000, 91.200, 0.250, 81.888, 0.578
25.000, 91.832, 0.236, 81.868, 0.577
26.000, 92.492, 0.214, 83.348, 0.522
27.000, 93.140, 0.197, 83.188, 0.536
28.000, 93.472, 0.188, 82.556, 0.560
29.000, 94.032, 0.171, 83.948, 0.532
30.000, 94.348, 0.161, 84.344, 0.509
31.000, 94.612, 0.153, 84.804, 0.503
32.000, 95.296, 0.140, 83.636, 0.543
33.000, 95.360, 0.136, 83.624, 0.563
34.000, 95.620, 0.130, 83.928, 0.550
35.000, 96.248, 0.114, 84.308, 0.524
36.000, 96.356, 0.107, 85.216, 0.504
37.000, 96.592, 0.101, 84.656, 0.531
38.000, 96.852, 0.094, 84.980, 0.522
39.000, 97.236, 0.083, 85.496, 0.518
40.000, 97.396, 0.081, 85.340, 0.525
41.000, 97.724, 0.072, 85.000, 0.536
42.000, 97.568, 0.074, 83.100, 0.663
43.000, 97.868, 0.065, 85.268, 0.555
44.000, 98.188, 0.060, 86.016, 0.533
45.000, 98.256, 0.056, 85.676, 0.517
46.000, 98.356, 0.050, 85.748, 0.544
47.000, 98.500, 0.047, 85.628, 0.548
48.000, 98.544, 0.045, 85.412, 0.569
49.000, 98.772, 0.042, 85.912, 0.544
50.000, 98.868, 0.038, 86.616, 0.536
51.000, 99.080, 0.032, 85.984, 0.555
52.000, 99.020, 0.033, 86.736, 0.537
53.000, 99.124, 0.031, 86.624, 0.527
54.000, 99.072, 0.031, 86.692, 0.537
55.000, 99.228, 0.028, 86.804, 0.523
56.000, 99.272, 0.024, 86.504, 0.545
57.000, 99.228, 0.026, 86.384, 0.548
58.000, 99.380, 0.023, 86.564, 0.535
59.000, 99.476, 0.020, 86.404, 0.558
60.000, 99.408, 0.021, 86.476, 0.552
61.000, 99.532, 0.017, 86.952, 0.534
62.000, 99.620, 0.017, 86.828, 0.545
63.000, 99.652, 0.014, 87.088, 0.549
64.000, 99.572, 0.016, 87.064, 0.544
65.000, 99.672, 0.013, 87.044, 0.552
66.000, 99.720, 0.014, 86.844, 0.557
67.000, 99.760, 0.012, 87.016, 0.552
68.000, 99.764, 0.012, 87.240, 0.556
69.000, 99.792, 0.011, 87.024, 0.556
70.000, 99.736, 0.011, 87.204, 0.556
71.000, 99.804, 0.010, 87.144, 0.563
72.000, 99.828, 0.009, 87.228, 0.548
73.000, 99.832, 0.008, 87.152, 0.559
74.000, 99.812, 0.009, 87.180, 0.555
75.000, 99.860, 0.008, 87.272, 0.557
76.000, 99.868, 0.008, 87.224, 0.557
77.000, 99.868, 0.007, 87.320, 0.561
78.000, 99.892, 0.007, 87.236, 0.563
79.000, 99.844, 0.008, 87.268, 0.565
80.000, 99.848, 0.008, 87.400, 0.549
81.000, 99.880, 0.008, 87.420, 0.551
82.000, 99.912, 0.007, 87.244, 0.561
83.000, 99.876, 0.007, 87.328, 0.557
84.000, 99.880, 0.007, 87.460, 0.554
85.000, 99.852, 0.007, 87.604, 0.552
86.000, 99.908, 0.006, 87.248, 0.557
87.000, 99.844, 0.007, 87.304, 0.568
88.000, 99.888, 0.007, 87.424, 0.556
89.000, 99.912, 0.006, 87.428, 0.547
90.000, 99.896, 0.006, 87.244, 0.565
91.000, 99.884, 0.006, 87.408, 0.549
92.000, 99.888, 0.007, 87.392, 0.555
93.000, 99.916, 0.006, 87.344, 0.564
94.000, 99.876, 0.006, 87.592, 0.555
95.000, 99.916, 0.006, 87.452, 0.556
96.000, 99.900, 0.006, 87.436, 0.564
97.000, 99.892, 0.006, 87.460, 0.554
98.000, 99.888, 0.006, 87.360, 0.563
99.000, 99.920, 0.006, 87.456, 0.552
test accuracy: 88.000
firing rate of layers: -1.000, 0.111, 0.000, 0.049, -1.000, 0.035, -1.000, 0.101, 0.000, 0.040, -1.000, 0.022, 0.101, 0.105, 0.213, 0.057
Elapsed time: 2.0hour17.0minute4.5second
