architecture id: 9638
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.966, 38.116, 1.645
1.000, 44.736, 1.494, 47.812, 1.430
2.000, 52.260, 1.307, 49.948, 1.385
3.000, 58.172, 1.161, 57.284, 1.227
4.000, 62.308, 1.052, 55.232, 1.286
5.000, 65.612, 0.960, 60.928, 1.089
6.000, 68.776, 0.875, 65.776, 0.968
7.000, 71.300, 0.814, 67.148, 0.937
8.000, 72.336, 0.769, 68.176, 0.900
9.000, 74.636, 0.708, 69.380, 0.868
10.000, 76.868, 0.656, 71.180, 0.837
11.000, 77.876, 0.629, 72.744, 0.791
12.000, 78.880, 0.595, 72.668, 0.805
13.000, 80.588, 0.557, 75.564, 0.705
14.000, 81.348, 0.532, 76.052, 0.694
15.000, 82.660, 0.492, 72.252, 0.827
16.000, 83.748, 0.465, 77.548, 0.651
17.000, 84.824, 0.436, 77.884, 0.642
18.000, 85.216, 0.418, 78.068, 0.652
19.000, 85.800, 0.395, 79.048, 0.608
20.000, 87.168, 0.371, 79.684, 0.600
21.000, 87.624, 0.355, 79.552, 0.621
22.000, 88.092, 0.336, 80.456, 0.592
23.000, 89.092, 0.314, 80.224, 0.585
24.000, 89.664, 0.295, 80.844, 0.581
25.000, 90.360, 0.274, 80.524, 0.609
26.000, 91.172, 0.253, 81.504, 0.589
27.000, 91.296, 0.245, 79.752, 0.654
28.000, 91.916, 0.230, 81.264, 0.585
29.000, 92.544, 0.211, 82.168, 0.554
30.000, 93.148, 0.197, 82.276, 0.569
31.000, 93.560, 0.187, 82.640, 0.551
32.000, 93.656, 0.182, 82.080, 0.590
33.000, 94.660, 0.158, 82.680, 0.563
34.000, 94.652, 0.155, 82.924, 0.552
35.000, 95.092, 0.142, 83.340, 0.547
36.000, 95.484, 0.133, 83.596, 0.546
37.000, 95.720, 0.126, 83.960, 0.539
38.000, 96.036, 0.119, 83.036, 0.587
39.000, 96.096, 0.112, 83.072, 0.582
40.000, 96.640, 0.099, 84.484, 0.539
41.000, 97.096, 0.091, 84.152, 0.568
42.000, 96.864, 0.091, 82.712, 0.626
43.000, 97.292, 0.082, 83.756, 0.580
44.000, 97.652, 0.073, 83.980, 0.596
45.000, 97.800, 0.067, 84.720, 0.562
46.000, 97.964, 0.065, 84.088, 0.576
47.000, 98.204, 0.059, 84.592, 0.570
48.000, 98.276, 0.057, 84.912, 0.555
49.000, 98.360, 0.052, 85.192, 0.550
50.000, 98.432, 0.049, 85.180, 0.571
51.000, 98.580, 0.045, 85.184, 0.580
52.000, 98.768, 0.042, 85.508, 0.572
53.000, 99.000, 0.035, 85.328, 0.578
54.000, 98.968, 0.036, 85.884, 0.563
55.000, 99.224, 0.029, 85.456, 0.571
56.000, 99.152, 0.030, 85.912, 0.561
57.000, 99.208, 0.029, 84.816, 0.629
58.000, 99.312, 0.025, 85.888, 0.565
59.000, 99.472, 0.021, 86.344, 0.558
60.000, 99.404, 0.022, 85.924, 0.590
61.000, 99.468, 0.020, 86.156, 0.583
62.000, 99.520, 0.019, 86.260, 0.570
63.000, 99.584, 0.017, 86.328, 0.568
64.000, 99.604, 0.017, 86.320, 0.561
65.000, 99.652, 0.016, 86.496, 0.570
66.000, 99.692, 0.014, 86.560, 0.568
67.000, 99.692, 0.013, 86.484, 0.574
68.000, 99.752, 0.012, 86.672, 0.577
69.000, 99.772, 0.011, 86.776, 0.560
70.000, 99.800, 0.010, 86.640, 0.582
71.000, 99.848, 0.010, 86.472, 0.582
72.000, 99.788, 0.009, 86.712, 0.567
73.000, 99.808, 0.010, 86.640, 0.577
74.000, 99.820, 0.009, 86.668, 0.589
75.000, 99.816, 0.009, 86.700, 0.575
76.000, 99.860, 0.009, 86.716, 0.576
77.000, 99.884, 0.008, 86.656, 0.577
78.000, 99.852, 0.008, 86.588, 0.580
79.000, 99.864, 0.007, 86.848, 0.567
80.000, 99.888, 0.007, 86.932, 0.569
81.000, 99.880, 0.007, 86.964, 0.574
82.000, 99.884, 0.007, 86.904, 0.573
83.000, 99.888, 0.007, 86.844, 0.576
84.000, 99.884, 0.007, 86.828, 0.581
85.000, 99.908, 0.006, 86.748, 0.582
86.000, 99.896, 0.006, 86.936, 0.581
87.000, 99.896, 0.006, 86.668, 0.588
88.000, 99.900, 0.006, 87.136, 0.574
89.000, 99.872, 0.006, 86.928, 0.578
90.000, 99.916, 0.005, 86.880, 0.586
91.000, 99.916, 0.006, 87.168, 0.575
92.000, 99.920, 0.006, 86.656, 0.595
93.000, 99.924, 0.006, 86.916, 0.571
94.000, 99.908, 0.006, 86.808, 0.578
95.000, 99.928, 0.005, 87.012, 0.578
96.000, 99.932, 0.005, 86.924, 0.576
97.000, 99.904, 0.006, 86.792, 0.589
98.000, 99.928, 0.006, 87.012, 0.583
99.000, 99.908, 0.006, 86.940, 0.582
test accuracy: 87.260
firing rate of layers: 0.078, 0.211, 0.159, -1.000, -1.000, 0.111, 0.070, 0.185, 0.188, -1.000, -1.000, 0.146, 0.079, 0.095, 0.211, 0.131
Elapsed time: 2.0hour17.0minute38.0second
