architecture id: 6269
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 1.994, 38.780, 1.651
1.000, 44.612, 1.491, 48.760, 1.436
2.000, 52.096, 1.315, 51.236, 1.385
3.000, 57.348, 1.172, 55.812, 1.243
4.000, 61.876, 1.067, 60.204, 1.144
5.000, 64.872, 0.978, 62.488, 1.067
6.000, 67.484, 0.911, 65.340, 0.973
7.000, 69.868, 0.843, 63.524, 1.054
8.000, 71.728, 0.792, 67.876, 0.923
9.000, 73.688, 0.745, 70.216, 0.844
10.000, 75.812, 0.691, 71.948, 0.811
11.000, 76.508, 0.657, 73.552, 0.750
12.000, 78.152, 0.620, 75.176, 0.713
13.000, 79.548, 0.587, 70.304, 0.877
14.000, 80.448, 0.553, 75.648, 0.712
15.000, 81.836, 0.519, 75.600, 0.717
16.000, 82.752, 0.495, 76.932, 0.663
17.000, 83.144, 0.473, 78.344, 0.635
18.000, 84.392, 0.444, 77.244, 0.670
19.000, 85.360, 0.415, 78.816, 0.628
20.000, 86.156, 0.397, 78.720, 0.619
21.000, 87.184, 0.371, 77.836, 0.672
22.000, 87.452, 0.359, 81.108, 0.559
23.000, 88.512, 0.329, 79.624, 0.611
24.000, 88.664, 0.325, 80.220, 0.598
25.000, 89.372, 0.303, 81.556, 0.555
26.000, 90.156, 0.282, 79.892, 0.612
27.000, 90.528, 0.277, 81.780, 0.550
28.000, 90.992, 0.253, 82.468, 0.547
29.000, 91.436, 0.248, 81.056, 0.592
30.000, 92.320, 0.226, 82.588, 0.539
31.000, 92.848, 0.209, 82.512, 0.542
32.000, 92.728, 0.210, 81.300, 0.582
33.000, 93.196, 0.197, 81.544, 0.595
34.000, 93.704, 0.187, 82.076, 0.574
35.000, 93.908, 0.177, 83.412, 0.517
36.000, 94.520, 0.163, 82.988, 0.552
37.000, 94.872, 0.153, 82.532, 0.584
38.000, 95.056, 0.144, 83.072, 0.560
39.000, 95.204, 0.141, 83.340, 0.544
40.000, 95.972, 0.124, 82.984, 0.568
41.000, 95.932, 0.122, 83.120, 0.574
42.000, 96.056, 0.117, 84.360, 0.516
43.000, 96.252, 0.112, 84.176, 0.543
44.000, 96.540, 0.104, 84.668, 0.513
45.000, 97.108, 0.092, 84.148, 0.555
46.000, 97.028, 0.090, 84.892, 0.522
47.000, 97.312, 0.085, 85.224, 0.523
48.000, 97.324, 0.083, 84.236, 0.558
49.000, 97.824, 0.070, 84.584, 0.557
50.000, 97.792, 0.072, 85.032, 0.545
51.000, 97.980, 0.066, 84.596, 0.551
52.000, 98.136, 0.063, 85.660, 0.511
53.000, 98.200, 0.060, 85.104, 0.540
54.000, 98.284, 0.056, 85.272, 0.534
55.000, 98.408, 0.052, 85.564, 0.526
56.000, 98.548, 0.051, 85.884, 0.517
57.000, 98.688, 0.044, 85.304, 0.543
58.000, 98.836, 0.043, 85.668, 0.545
59.000, 98.912, 0.039, 85.208, 0.550
60.000, 98.972, 0.039, 85.352, 0.544
61.000, 98.792, 0.041, 84.980, 0.564
62.000, 99.128, 0.034, 86.000, 0.519
63.000, 99.144, 0.033, 86.208, 0.529
64.000, 99.080, 0.034, 86.072, 0.532
65.000, 99.212, 0.030, 86.048, 0.526
66.000, 99.284, 0.028, 85.936, 0.534
67.000, 99.324, 0.026, 86.112, 0.532
68.000, 99.268, 0.028, 86.380, 0.535
69.000, 99.488, 0.023, 86.012, 0.544
70.000, 99.392, 0.024, 86.260, 0.545
71.000, 99.500, 0.022, 86.496, 0.529
72.000, 99.524, 0.021, 86.440, 0.539
73.000, 99.524, 0.020, 86.196, 0.540
74.000, 99.604, 0.019, 86.408, 0.548
75.000, 99.616, 0.019, 86.404, 0.535
76.000, 99.584, 0.018, 86.204, 0.555
77.000, 99.688, 0.017, 86.208, 0.543
78.000, 99.608, 0.018, 86.648, 0.531
79.000, 99.688, 0.016, 86.636, 0.543
80.000, 99.636, 0.017, 86.608, 0.534
81.000, 99.680, 0.016, 86.840, 0.536
82.000, 99.716, 0.015, 86.572, 0.547
83.000, 99.732, 0.015, 86.348, 0.547
84.000, 99.712, 0.015, 86.828, 0.539
85.000, 99.724, 0.015, 86.540, 0.548
86.000, 99.760, 0.014, 86.536, 0.554
87.000, 99.724, 0.015, 86.736, 0.541
88.000, 99.768, 0.014, 86.556, 0.547
89.000, 99.712, 0.015, 86.572, 0.546
90.000, 99.764, 0.013, 86.744, 0.545
91.000, 99.768, 0.013, 86.752, 0.541
92.000, 99.732, 0.014, 86.508, 0.539
93.000, 99.820, 0.013, 86.524, 0.546
94.000, 99.752, 0.013, 86.796, 0.537
95.000, 99.756, 0.014, 86.624, 0.544
96.000, 99.776, 0.013, 86.596, 0.549
97.000, 99.784, 0.012, 86.504, 0.546
98.000, 99.824, 0.012, 86.784, 0.539
99.000, 99.780, 0.013, 86.580, 0.543
test accuracy: 87.220
firing rate of layers: 0.041, 0.095, -1.000, -1.000, -1.000, 0.153, 0.026, 0.076, -1.000, -1.000, -1.000, 0.176, 0.067, 0.093, 0.199, 0.090
Elapsed time: 1.0hour53.0minute58.6second
