architecture id: 4983
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.884, 1.997, 37.720, 1.651
1.000, 46.288, 1.457, 47.772, 1.458
2.000, 55.824, 1.219, 56.816, 1.189
3.000, 61.464, 1.065, 60.712, 1.129
4.000, 65.568, 0.953, 61.796, 1.078
5.000, 69.356, 0.865, 67.876, 0.907
6.000, 72.040, 0.780, 70.316, 0.840
7.000, 74.076, 0.723, 69.324, 0.884
8.000, 76.688, 0.663, 73.816, 0.756
9.000, 78.864, 0.602, 75.784, 0.699
10.000, 79.832, 0.568, 76.852, 0.667
11.000, 81.860, 0.517, 76.380, 0.675
12.000, 83.004, 0.483, 76.364, 0.703
13.000, 84.128, 0.455, 79.340, 0.593
14.000, 85.316, 0.420, 79.084, 0.617
15.000, 86.320, 0.389, 79.748, 0.580
16.000, 87.380, 0.360, 81.516, 0.547
17.000, 88.264, 0.340, 81.532, 0.552
18.000, 89.020, 0.315, 81.320, 0.561
19.000, 89.852, 0.297, 81.832, 0.540
20.000, 90.312, 0.277, 83.384, 0.508
21.000, 91.072, 0.257, 82.740, 0.533
22.000, 91.672, 0.237, 82.336, 0.556
23.000, 92.044, 0.227, 83.380, 0.523
24.000, 92.984, 0.205, 83.400, 0.517
25.000, 93.220, 0.194, 83.676, 0.522
26.000, 93.996, 0.175, 83.568, 0.532
27.000, 94.584, 0.163, 84.384, 0.515
28.000, 94.592, 0.154, 84.532, 0.507
29.000, 94.920, 0.148, 83.692, 0.543
30.000, 95.276, 0.140, 84.012, 0.534
31.000, 95.632, 0.126, 84.792, 0.516
32.000, 95.960, 0.116, 85.468, 0.494
33.000, 96.532, 0.104, 84.756, 0.535
34.000, 96.720, 0.099, 85.560, 0.501
35.000, 96.768, 0.094, 85.572, 0.495
36.000, 97.128, 0.085, 85.308, 0.522
37.000, 97.328, 0.076, 84.960, 0.531
38.000, 97.568, 0.073, 85.064, 0.536
39.000, 97.812, 0.067, 85.728, 0.539
40.000, 97.808, 0.065, 85.500, 0.536
41.000, 98.008, 0.059, 86.004, 0.512
42.000, 98.472, 0.052, 86.168, 0.522
43.000, 98.428, 0.049, 85.860, 0.531
44.000, 98.524, 0.046, 86.196, 0.521
45.000, 98.608, 0.044, 86.472, 0.523
46.000, 98.856, 0.038, 86.844, 0.510
47.000, 99.024, 0.033, 85.904, 0.556
48.000, 99.148, 0.029, 86.800, 0.526
49.000, 99.164, 0.028, 86.572, 0.531
50.000, 99.324, 0.026, 86.876, 0.515
51.000, 99.388, 0.023, 86.664, 0.544
52.000, 99.400, 0.022, 87.168, 0.526
53.000, 99.432, 0.021, 86.816, 0.548
54.000, 99.612, 0.017, 87.192, 0.540
55.000, 99.564, 0.017, 87.076, 0.527
56.000, 99.608, 0.017, 87.144, 0.534
57.000, 99.560, 0.016, 86.900, 0.535
58.000, 99.636, 0.016, 87.360, 0.541
59.000, 99.648, 0.015, 87.128, 0.542
60.000, 99.640, 0.014, 87.332, 0.534
61.000, 99.696, 0.013, 87.244, 0.537
62.000, 99.692, 0.012, 87.308, 0.540
63.000, 99.684, 0.012, 87.384, 0.542
64.000, 99.788, 0.010, 87.372, 0.541
65.000, 99.828, 0.009, 87.396, 0.541
66.000, 99.872, 0.008, 87.424, 0.539
67.000, 99.836, 0.008, 87.448, 0.541
68.000, 99.828, 0.008, 87.480, 0.549
69.000, 99.816, 0.008, 87.412, 0.542
70.000, 99.840, 0.008, 87.700, 0.543
71.000, 99.868, 0.007, 87.740, 0.549
72.000, 99.892, 0.006, 87.692, 0.541
73.000, 99.896, 0.006, 87.588, 0.538
74.000, 99.876, 0.006, 87.716, 0.541
75.000, 99.844, 0.006, 87.324, 0.551
76.000, 99.892, 0.006, 87.644, 0.547
77.000, 99.928, 0.005, 87.596, 0.539
78.000, 99.900, 0.006, 87.608, 0.544
79.000, 99.904, 0.006, 87.544, 0.542
80.000, 99.928, 0.005, 87.708, 0.544
81.000, 99.888, 0.006, 87.816, 0.547
82.000, 99.924, 0.005, 87.796, 0.545
83.000, 99.916, 0.005, 87.712, 0.550
84.000, 99.912, 0.005, 87.760, 0.544
85.000, 99.928, 0.004, 87.700, 0.540
86.000, 99.920, 0.005, 87.480, 0.553
87.000, 99.940, 0.004, 87.816, 0.538
88.000, 99.940, 0.004, 87.752, 0.542
89.000, 99.932, 0.005, 87.756, 0.545
90.000, 99.944, 0.004, 87.732, 0.543
91.000, 99.948, 0.005, 87.940, 0.552
92.000, 99.936, 0.004, 87.804, 0.553
93.000, 99.932, 0.004, 87.956, 0.542
94.000, 99.924, 0.005, 87.836, 0.543
95.000, 99.960, 0.004, 87.748, 0.543
96.000, 99.944, 0.004, 87.792, 0.558
97.000, 99.964, 0.004, 87.724, 0.548
98.000, 99.956, 0.004, 87.956, 0.539
99.000, 99.928, 0.005, 87.864, 0.538
test accuracy: 88.080
firing rate of layers: 0.099, -1.000, 0.028, 0.038, 0.213, -1.000, 0.078, -1.000, 0.016, 0.027, 0.150, -1.000, 0.079, 0.099, 0.208, 0.086
Elapsed time: 2.0hour16.0minute28.8second
