architecture id: 9649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.048, 2.035, 34.932, 1.723
1.000, 41.216, 1.568, 45.996, 1.459
2.000, 49.260, 1.373, 46.116, 1.504
3.000, 54.572, 1.246, 55.852, 1.217
4.000, 59.224, 1.125, 53.544, 1.306
5.000, 62.976, 1.026, 57.496, 1.244
6.000, 66.336, 0.935, 66.580, 0.938
7.000, 68.828, 0.868, 63.048, 1.064
8.000, 70.660, 0.827, 67.636, 0.925
9.000, 72.952, 0.756, 69.700, 0.867
10.000, 74.456, 0.716, 72.092, 0.791
11.000, 76.368, 0.667, 69.204, 0.885
12.000, 77.684, 0.631, 72.000, 0.816
13.000, 79.336, 0.594, 73.080, 0.775
14.000, 80.028, 0.567, 71.836, 0.830
15.000, 81.180, 0.527, 74.856, 0.718
16.000, 82.404, 0.500, 76.024, 0.692
17.000, 83.552, 0.469, 77.736, 0.643
18.000, 84.484, 0.437, 77.404, 0.676
19.000, 85.148, 0.414, 77.648, 0.660
20.000, 86.204, 0.388, 78.708, 0.623
21.000, 86.912, 0.373, 79.220, 0.629
22.000, 87.924, 0.340, 77.204, 0.715
23.000, 88.752, 0.322, 79.764, 0.612
24.000, 89.084, 0.310, 80.164, 0.621
25.000, 89.456, 0.296, 80.536, 0.596
26.000, 90.404, 0.277, 81.768, 0.557
27.000, 90.928, 0.263, 81.372, 0.588
28.000, 91.476, 0.246, 81.560, 0.576
29.000, 91.952, 0.232, 81.680, 0.580
30.000, 92.624, 0.213, 82.792, 0.538
31.000, 93.120, 0.203, 78.156, 0.755
32.000, 93.520, 0.187, 80.092, 0.649
33.000, 93.624, 0.186, 82.396, 0.555
34.000, 94.064, 0.168, 82.916, 0.565
35.000, 94.652, 0.157, 82.892, 0.556
36.000, 95.080, 0.143, 83.460, 0.560
37.000, 95.512, 0.133, 83.136, 0.570
38.000, 95.484, 0.132, 81.968, 0.619
39.000, 95.800, 0.125, 83.396, 0.560
40.000, 96.288, 0.113, 80.464, 0.719
41.000, 96.352, 0.106, 84.276, 0.558
42.000, 96.708, 0.097, 84.612, 0.535
43.000, 97.068, 0.088, 82.660, 0.623
44.000, 97.024, 0.087, 83.824, 0.588
45.000, 97.248, 0.081, 84.984, 0.546
46.000, 97.512, 0.075, 85.084, 0.548
47.000, 97.740, 0.067, 84.416, 0.590
48.000, 98.012, 0.063, 84.596, 0.575
49.000, 98.072, 0.058, 84.536, 0.578
50.000, 98.372, 0.052, 84.856, 0.571
51.000, 98.352, 0.052, 84.368, 0.616
52.000, 98.528, 0.047, 85.448, 0.557
53.000, 98.568, 0.044, 85.848, 0.554
54.000, 98.652, 0.043, 84.816, 0.593
55.000, 98.800, 0.038, 84.892, 0.591
56.000, 98.912, 0.036, 85.260, 0.584
57.000, 99.156, 0.031, 86.176, 0.543
58.000, 99.096, 0.031, 85.368, 0.606
59.000, 99.216, 0.028, 86.020, 0.558
60.000, 99.316, 0.024, 86.136, 0.574
61.000, 99.492, 0.022, 85.884, 0.591
62.000, 99.440, 0.022, 86.264, 0.570
63.000, 99.484, 0.020, 86.044, 0.574
64.000, 99.492, 0.019, 86.280, 0.564
65.000, 99.528, 0.018, 86.412, 0.563
66.000, 99.540, 0.018, 86.444, 0.570
67.000, 99.608, 0.016, 86.500, 0.563
68.000, 99.712, 0.014, 86.644, 0.564
69.000, 99.636, 0.014, 86.588, 0.566
70.000, 99.736, 0.012, 86.592, 0.579
71.000, 99.692, 0.013, 86.364, 0.575
72.000, 99.772, 0.011, 86.552, 0.566
73.000, 99.768, 0.011, 86.184, 0.580
74.000, 99.728, 0.011, 86.664, 0.580
75.000, 99.804, 0.010, 86.780, 0.569
76.000, 99.872, 0.009, 86.856, 0.575
77.000, 99.796, 0.010, 86.892, 0.564
78.000, 99.836, 0.009, 86.628, 0.578
79.000, 99.864, 0.009, 86.688, 0.578
80.000, 99.824, 0.009, 86.828, 0.576
81.000, 99.816, 0.009, 86.672, 0.583
82.000, 99.812, 0.009, 86.808, 0.573
83.000, 99.828, 0.008, 86.676, 0.583
84.000, 99.860, 0.008, 86.600, 0.572
85.000, 99.816, 0.008, 86.560, 0.572
86.000, 99.896, 0.007, 86.608, 0.574
87.000, 99.888, 0.007, 86.924, 0.577
88.000, 99.872, 0.007, 86.836, 0.577
89.000, 99.872, 0.007, 86.732, 0.572
90.000, 99.888, 0.007, 86.600, 0.588
91.000, 99.888, 0.007, 86.740, 0.574
92.000, 99.880, 0.007, 86.756, 0.580
93.000, 99.900, 0.006, 86.544, 0.583
94.000, 99.912, 0.006, 87.072, 0.579
95.000, 99.868, 0.007, 86.912, 0.568
96.000, 99.884, 0.007, 86.724, 0.587
97.000, 99.884, 0.006, 86.792, 0.579
98.000, 99.888, 0.007, 87.168, 0.569
99.000, 99.888, 0.006, 86.748, 0.588
test accuracy: 87.260
firing rate of layers: 0.067, 0.067, 0.151, -1.000, -1.000, 0.127, 0.047, 0.047, 0.191, -1.000, -1.000, 0.159, 0.094, 0.102, 0.216, 0.104
Elapsed time: 2.0hour17.0minute30.2second
