architecture id: 13178
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.924, 37.392, 1.786
1.000, 48.212, 1.408, 49.700, 1.375
2.000, 56.320, 1.194, 59.264, 1.151
3.000, 62.076, 1.049, 64.652, 0.992
4.000, 65.676, 0.950, 64.900, 0.987
5.000, 68.460, 0.882, 65.036, 0.991
6.000, 71.600, 0.800, 69.420, 0.870
7.000, 73.396, 0.745, 69.460, 0.862
8.000, 75.324, 0.701, 71.132, 0.837
9.000, 76.772, 0.657, 71.528, 0.813
10.000, 78.132, 0.617, 73.000, 0.759
11.000, 80.036, 0.575, 71.392, 0.829
12.000, 80.864, 0.544, 76.224, 0.693
13.000, 82.064, 0.515, 73.564, 0.783
14.000, 82.724, 0.494, 78.092, 0.635
15.000, 83.892, 0.460, 77.568, 0.658
16.000, 84.596, 0.439, 77.208, 0.667
17.000, 85.276, 0.419, 77.460, 0.662
18.000, 86.216, 0.395, 76.356, 0.703
19.000, 86.952, 0.377, 77.852, 0.662
20.000, 88.072, 0.347, 80.044, 0.595
21.000, 88.564, 0.328, 80.676, 0.580
22.000, 89.276, 0.311, 80.680, 0.571
23.000, 89.440, 0.304, 79.208, 0.621
24.000, 90.348, 0.278, 81.276, 0.571
25.000, 90.732, 0.265, 81.184, 0.574
26.000, 91.260, 0.251, 81.328, 0.566
27.000, 91.568, 0.241, 81.784, 0.565
28.000, 92.384, 0.222, 82.508, 0.543
29.000, 92.692, 0.212, 82.036, 0.561
30.000, 92.884, 0.204, 81.780, 0.573
31.000, 93.412, 0.192, 82.072, 0.560
32.000, 93.596, 0.187, 82.780, 0.537
33.000, 94.236, 0.173, 82.232, 0.554
34.000, 94.516, 0.165, 82.528, 0.557
35.000, 94.804, 0.155, 82.988, 0.550
36.000, 95.368, 0.141, 82.632, 0.566
37.000, 95.612, 0.137, 83.624, 0.532
38.000, 95.608, 0.132, 82.928, 0.566
39.000, 96.028, 0.124, 83.292, 0.549
40.000, 96.192, 0.117, 83.564, 0.556
41.000, 96.592, 0.109, 83.616, 0.554
42.000, 97.032, 0.097, 83.480, 0.571
43.000, 97.032, 0.096, 84.508, 0.528
44.000, 97.184, 0.088, 84.072, 0.553
45.000, 97.276, 0.088, 83.736, 0.558
46.000, 97.480, 0.083, 83.864, 0.551
47.000, 97.564, 0.079, 84.576, 0.529
48.000, 97.656, 0.075, 84.012, 0.563
49.000, 97.956, 0.066, 83.612, 0.576
50.000, 98.120, 0.064, 84.040, 0.580
51.000, 98.340, 0.058, 84.696, 0.545
52.000, 98.452, 0.055, 84.904, 0.536
53.000, 98.552, 0.052, 85.084, 0.532
54.000, 98.620, 0.050, 85.240, 0.536
55.000, 98.780, 0.047, 84.644, 0.555
56.000, 98.708, 0.047, 85.300, 0.527
57.000, 98.748, 0.046, 85.188, 0.536
58.000, 98.804, 0.043, 84.992, 0.542
59.000, 98.968, 0.039, 85.568, 0.534
60.000, 99.100, 0.039, 85.328, 0.535
61.000, 99.060, 0.037, 85.280, 0.549
62.000, 99.100, 0.034, 85.136, 0.546
63.000, 99.108, 0.034, 85.248, 0.550
64.000, 99.348, 0.029, 85.664, 0.543
65.000, 99.264, 0.030, 85.544, 0.541
66.000, 99.384, 0.028, 85.504, 0.548
67.000, 99.412, 0.027, 85.760, 0.542
68.000, 99.500, 0.025, 85.380, 0.551
69.000, 99.412, 0.026, 85.748, 0.543
70.000, 99.544, 0.023, 85.712, 0.544
71.000, 99.464, 0.024, 85.800, 0.547
72.000, 99.492, 0.024, 85.784, 0.538
73.000, 99.508, 0.023, 85.640, 0.555
74.000, 99.600, 0.022, 86.056, 0.538
75.000, 99.564, 0.021, 85.840, 0.545
76.000, 99.552, 0.021, 85.748, 0.537
77.000, 99.612, 0.020, 86.068, 0.539
78.000, 99.612, 0.019, 85.876, 0.540
79.000, 99.648, 0.019, 86.056, 0.543
80.000, 99.692, 0.018, 85.800, 0.543
81.000, 99.648, 0.019, 86.124, 0.540
82.000, 99.700, 0.018, 86.064, 0.540
83.000, 99.664, 0.019, 85.788, 0.554
84.000, 99.720, 0.017, 85.852, 0.547
85.000, 99.644, 0.018, 85.912, 0.552
86.000, 99.752, 0.016, 86.016, 0.553
87.000, 99.716, 0.016, 85.820, 0.550
88.000, 99.724, 0.017, 86.040, 0.548
89.000, 99.716, 0.016, 85.768, 0.544
90.000, 99.736, 0.017, 85.980, 0.547
91.000, 99.724, 0.016, 85.996, 0.548
92.000, 99.708, 0.016, 85.900, 0.552
93.000, 99.728, 0.016, 86.280, 0.535
94.000, 99.716, 0.016, 85.916, 0.550
95.000, 99.696, 0.017, 86.060, 0.547
96.000, 99.740, 0.016, 85.952, 0.554
97.000, 99.732, 0.016, 86.040, 0.543
98.000, 99.724, 0.015, 85.940, 0.550
99.000, 99.712, 0.016, 86.376, 0.536
test accuracy: 86.220
firing rate of layers: 0.089, -1.000, -1.000, 0.223, -1.000, 0.000, 0.043, -1.000, -1.000, 0.139, -1.000, 0.000, 0.066, 0.086, 0.189, 0.085
Elapsed time: 1.0hour53.0minute11.0second
