architecture id: 13076
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.792, 2.062, 32.916, 1.771
1.000, 41.948, 1.560, 46.088, 1.448
2.000, 51.896, 1.309, 54.852, 1.250
3.000, 58.960, 1.141, 54.832, 1.275
4.000, 63.456, 1.024, 61.520, 1.078
5.000, 66.848, 0.922, 65.072, 0.997
6.000, 69.972, 0.844, 65.220, 0.993
7.000, 72.096, 0.782, 65.912, 0.990
8.000, 74.392, 0.720, 69.752, 0.872
9.000, 76.520, 0.662, 72.876, 0.769
10.000, 78.544, 0.612, 74.120, 0.756
11.000, 79.264, 0.579, 75.632, 0.699
12.000, 81.032, 0.539, 78.040, 0.640
13.000, 82.168, 0.508, 76.040, 0.685
14.000, 83.436, 0.472, 79.060, 0.614
15.000, 84.620, 0.433, 77.552, 0.670
16.000, 86.212, 0.402, 78.548, 0.626
17.000, 86.360, 0.387, 78.268, 0.665
18.000, 87.028, 0.367, 78.696, 0.628
19.000, 88.360, 0.331, 79.792, 0.610
20.000, 89.140, 0.313, 79.428, 0.624
21.000, 89.548, 0.299, 76.564, 0.732
22.000, 90.024, 0.284, 81.132, 0.573
23.000, 90.692, 0.266, 81.348, 0.563
24.000, 91.612, 0.241, 82.200, 0.557
25.000, 92.108, 0.225, 82.452, 0.537
26.000, 92.468, 0.217, 82.976, 0.536
27.000, 92.952, 0.206, 83.588, 0.518
28.000, 93.320, 0.191, 83.308, 0.518
29.000, 93.924, 0.176, 83.824, 0.522
30.000, 94.640, 0.159, 82.796, 0.567
31.000, 94.680, 0.151, 82.308, 0.591
32.000, 94.940, 0.146, 83.392, 0.575
33.000, 95.712, 0.127, 83.132, 0.588
34.000, 95.708, 0.124, 83.092, 0.587
35.000, 96.008, 0.116, 84.304, 0.537
36.000, 96.252, 0.111, 84.276, 0.540
37.000, 96.524, 0.102, 84.640, 0.531
38.000, 96.784, 0.095, 85.168, 0.520
39.000, 97.292, 0.082, 83.936, 0.576
40.000, 97.384, 0.079, 85.368, 0.528
41.000, 97.744, 0.069, 84.064, 0.577
42.000, 97.752, 0.069, 84.804, 0.550
43.000, 97.992, 0.063, 85.192, 0.547
44.000, 97.960, 0.063, 83.888, 0.623
45.000, 98.064, 0.058, 84.460, 0.604
46.000, 98.364, 0.051, 84.960, 0.575
47.000, 98.556, 0.047, 85.256, 0.567
48.000, 98.636, 0.043, 85.632, 0.563
49.000, 98.728, 0.043, 85.552, 0.560
50.000, 98.972, 0.035, 85.664, 0.561
51.000, 98.988, 0.034, 85.932, 0.544
52.000, 99.096, 0.031, 86.068, 0.540
53.000, 99.076, 0.032, 85.976, 0.562
54.000, 99.088, 0.030, 85.624, 0.579
55.000, 99.216, 0.028, 85.780, 0.563
56.000, 99.352, 0.024, 86.104, 0.558
57.000, 99.384, 0.023, 86.076, 0.558
58.000, 99.468, 0.020, 86.368, 0.551
59.000, 99.504, 0.021, 86.100, 0.566
60.000, 99.508, 0.019, 86.452, 0.564
61.000, 99.540, 0.019, 86.524, 0.564
62.000, 99.668, 0.015, 86.140, 0.575
63.000, 99.636, 0.015, 86.300, 0.567
64.000, 99.548, 0.016, 86.368, 0.579
65.000, 99.680, 0.013, 86.584, 0.575
66.000, 99.768, 0.012, 86.540, 0.564
67.000, 99.784, 0.011, 86.824, 0.560
68.000, 99.692, 0.012, 86.264, 0.568
69.000, 99.724, 0.012, 86.588, 0.567
70.000, 99.796, 0.010, 86.764, 0.569
71.000, 99.792, 0.009, 86.616, 0.572
72.000, 99.812, 0.010, 86.696, 0.569
73.000, 99.776, 0.010, 86.632, 0.579
74.000, 99.800, 0.009, 86.628, 0.564
75.000, 99.836, 0.008, 86.752, 0.565
76.000, 99.832, 0.009, 87.036, 0.562
77.000, 99.828, 0.009, 86.560, 0.574
78.000, 99.880, 0.008, 87.044, 0.569
79.000, 99.864, 0.008, 86.920, 0.569
80.000, 99.880, 0.007, 86.776, 0.578
81.000, 99.868, 0.007, 86.904, 0.566
82.000, 99.868, 0.008, 86.996, 0.568
83.000, 99.880, 0.007, 86.800, 0.576
84.000, 99.868, 0.007, 86.836, 0.576
85.000, 99.896, 0.007, 86.788, 0.572
86.000, 99.904, 0.006, 86.940, 0.566
87.000, 99.876, 0.007, 86.736, 0.579
88.000, 99.896, 0.007, 86.852, 0.571
89.000, 99.916, 0.006, 87.036, 0.569
90.000, 99.872, 0.006, 86.928, 0.570
91.000, 99.872, 0.007, 86.820, 0.576
92.000, 99.916, 0.006, 86.828, 0.569
93.000, 99.916, 0.006, 86.928, 0.571
94.000, 99.892, 0.006, 86.816, 0.571
95.000, 99.904, 0.006, 86.732, 0.577
96.000, 99.916, 0.006, 86.848, 0.581
97.000, 99.928, 0.006, 87.060, 0.571
98.000, 99.912, 0.006, 86.900, 0.575
99.000, 99.900, 0.006, 86.608, 0.595
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.049, 0.113, -1.000, 0.033, -1.000, -1.000, 0.044, 0.104, -1.000, 0.025, 0.085, 0.105, 0.210, 0.070
Elapsed time: 1.0hour53.0minute46.1second
