architecture id: 14100
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.086, 30.496, 1.870
1.000, 38.680, 1.650, 45.984, 1.464
2.000, 48.128, 1.403, 52.400, 1.297
3.000, 55.192, 1.225, 57.984, 1.158
4.000, 60.272, 1.095, 61.672, 1.065
5.000, 63.896, 1.002, 63.112, 1.035
6.000, 67.508, 0.914, 66.532, 0.945
7.000, 69.664, 0.854, 66.764, 0.947
8.000, 71.356, 0.800, 67.052, 0.929
9.000, 72.992, 0.755, 70.736, 0.829
10.000, 75.092, 0.700, 73.224, 0.765
11.000, 76.656, 0.660, 73.028, 0.769
12.000, 78.168, 0.619, 71.828, 0.827
13.000, 79.336, 0.584, 74.596, 0.720
14.000, 79.856, 0.577, 75.632, 0.698
15.000, 80.300, 0.554, 76.636, 0.672
16.000, 81.088, 0.531, 76.052, 0.706
17.000, 82.452, 0.498, 75.636, 0.707
18.000, 83.036, 0.486, 78.764, 0.619
19.000, 83.832, 0.461, 78.512, 0.620
20.000, 84.896, 0.435, 78.996, 0.621
21.000, 85.304, 0.420, 79.156, 0.618
22.000, 86.208, 0.395, 78.512, 0.620
23.000, 87.052, 0.375, 72.112, 0.831
24.000, 85.664, 0.407, 76.884, 0.690
25.000, 87.188, 0.369, 79.304, 0.618
26.000, 87.548, 0.355, 80.920, 0.565
27.000, 88.396, 0.327, 79.364, 0.620
28.000, 88.780, 0.326, 80.624, 0.578
29.000, 89.316, 0.308, 81.276, 0.554
30.000, 89.908, 0.291, 81.152, 0.576
31.000, 90.080, 0.281, 81.172, 0.572
32.000, 90.880, 0.265, 82.252, 0.542
33.000, 91.076, 0.260, 81.968, 0.562
34.000, 91.676, 0.238, 81.944, 0.560
35.000, 92.088, 0.230, 82.628, 0.534
36.000, 92.736, 0.213, 82.456, 0.542
37.000, 92.880, 0.214, 82.752, 0.535
38.000, 93.448, 0.196, 82.828, 0.536
39.000, 93.704, 0.186, 82.924, 0.535
40.000, 93.924, 0.182, 83.028, 0.539
41.000, 94.296, 0.171, 83.316, 0.529
42.000, 94.536, 0.165, 83.432, 0.520
43.000, 94.756, 0.158, 83.388, 0.536
44.000, 95.268, 0.145, 83.448, 0.529
45.000, 95.160, 0.145, 83.340, 0.542
46.000, 95.668, 0.133, 83.764, 0.527
47.000, 96.112, 0.121, 83.852, 0.532
48.000, 95.880, 0.126, 83.568, 0.537
49.000, 96.364, 0.116, 83.720, 0.535
50.000, 96.500, 0.113, 83.624, 0.550
51.000, 96.576, 0.106, 84.212, 0.530
52.000, 96.832, 0.102, 83.832, 0.545
53.000, 96.736, 0.103, 84.216, 0.527
54.000, 97.248, 0.093, 84.000, 0.556
55.000, 97.244, 0.090, 84.448, 0.529
56.000, 97.608, 0.082, 84.220, 0.547
57.000, 97.644, 0.079, 84.524, 0.522
58.000, 97.584, 0.080, 84.620, 0.529
59.000, 97.736, 0.076, 84.872, 0.536
60.000, 97.980, 0.070, 84.788, 0.523
61.000, 98.040, 0.067, 84.624, 0.530
62.000, 98.160, 0.067, 84.716, 0.529
63.000, 98.136, 0.064, 85.000, 0.532
64.000, 98.232, 0.061, 84.956, 0.525
65.000, 98.348, 0.060, 84.680, 0.539
66.000, 98.436, 0.058, 85.344, 0.529
67.000, 98.540, 0.055, 84.592, 0.541
68.000, 98.608, 0.053, 84.908, 0.531
69.000, 98.596, 0.051, 85.144, 0.535
70.000, 98.632, 0.050, 85.204, 0.530
71.000, 98.868, 0.046, 85.132, 0.536
72.000, 98.780, 0.046, 85.264, 0.521
73.000, 98.816, 0.047, 85.492, 0.522
74.000, 98.816, 0.046, 85.104, 0.529
75.000, 99.020, 0.041, 85.352, 0.532
76.000, 98.964, 0.042, 85.504, 0.529
77.000, 99.056, 0.040, 85.140, 0.528
78.000, 99.072, 0.039, 85.456, 0.523
79.000, 99.184, 0.038, 85.308, 0.532
80.000, 99.112, 0.038, 85.512, 0.531
81.000, 99.064, 0.037, 85.300, 0.533
82.000, 99.096, 0.038, 85.524, 0.533
83.000, 99.128, 0.037, 85.548, 0.518
84.000, 99.264, 0.034, 85.608, 0.530
85.000, 99.244, 0.036, 85.368, 0.530
86.000, 99.292, 0.033, 85.484, 0.527
87.000, 99.208, 0.034, 85.352, 0.533
88.000, 99.260, 0.033, 85.436, 0.528
89.000, 99.248, 0.034, 85.476, 0.527
90.000, 99.252, 0.034, 85.596, 0.530
91.000, 99.252, 0.034, 85.424, 0.533
92.000, 99.280, 0.033, 85.424, 0.532
93.000, 99.256, 0.034, 85.692, 0.524
94.000, 99.252, 0.033, 85.656, 0.522
95.000, 99.312, 0.032, 85.496, 0.531
96.000, 99.260, 0.032, 85.704, 0.526
97.000, 99.324, 0.032, 85.536, 0.527
98.000, 99.416, 0.030, 85.408, 0.533
99.000, 99.344, 0.031, 85.624, 0.529
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.002, 0.091, 0.095, 0.183, 0.032
Elapsed time: 2.0hour16.0minute49.2second
