architecture id: 10734
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.043, 35.492, 1.802
1.000, 43.116, 1.526, 48.808, 1.382
2.000, 53.184, 1.282, 53.172, 1.287
3.000, 59.484, 1.120, 60.844, 1.093
4.000, 63.872, 1.007, 60.000, 1.142
5.000, 66.912, 0.928, 66.480, 0.936
6.000, 69.712, 0.858, 68.596, 0.894
7.000, 71.876, 0.794, 70.336, 0.848
8.000, 74.088, 0.735, 70.248, 0.842
9.000, 75.664, 0.683, 71.700, 0.797
10.000, 77.380, 0.645, 71.808, 0.836
11.000, 78.552, 0.604, 73.304, 0.762
12.000, 80.484, 0.556, 76.068, 0.696
13.000, 81.508, 0.528, 76.228, 0.686
14.000, 82.312, 0.511, 75.504, 0.723
15.000, 83.844, 0.464, 76.888, 0.678
16.000, 84.564, 0.443, 77.632, 0.654
17.000, 85.668, 0.415, 78.652, 0.639
18.000, 86.076, 0.398, 78.716, 0.633
19.000, 86.896, 0.371, 79.820, 0.604
20.000, 87.804, 0.352, 80.504, 0.572
21.000, 88.528, 0.328, 79.992, 0.610
22.000, 89.352, 0.309, 80.724, 0.574
23.000, 89.716, 0.292, 81.136, 0.574
24.000, 90.604, 0.277, 81.292, 0.562
25.000, 91.060, 0.260, 82.380, 0.531
26.000, 91.624, 0.244, 82.432, 0.546
27.000, 92.148, 0.227, 82.948, 0.528
28.000, 92.380, 0.220, 80.576, 0.616
29.000, 92.932, 0.207, 83.120, 0.538
30.000, 93.300, 0.194, 81.472, 0.593
31.000, 94.004, 0.178, 82.428, 0.572
32.000, 94.364, 0.167, 82.988, 0.542
33.000, 94.364, 0.162, 83.816, 0.537
34.000, 95.316, 0.144, 83.712, 0.529
35.000, 95.432, 0.139, 83.828, 0.542
36.000, 95.600, 0.130, 83.928, 0.525
37.000, 96.056, 0.120, 82.900, 0.577
38.000, 96.260, 0.115, 83.164, 0.575
39.000, 96.336, 0.109, 83.264, 0.565
40.000, 96.460, 0.107, 83.832, 0.549
41.000, 96.992, 0.096, 84.076, 0.562
42.000, 97.372, 0.084, 84.300, 0.553
43.000, 97.160, 0.087, 84.312, 0.554
44.000, 97.396, 0.080, 84.736, 0.542
45.000, 97.792, 0.072, 84.664, 0.558
46.000, 98.024, 0.066, 84.544, 0.557
47.000, 98.092, 0.060, 84.908, 0.544
48.000, 98.388, 0.056, 83.992, 0.596
49.000, 98.404, 0.053, 84.708, 0.572
50.000, 98.704, 0.045, 85.252, 0.549
51.000, 98.648, 0.047, 84.908, 0.572
52.000, 98.780, 0.043, 85.748, 0.541
53.000, 98.868, 0.041, 85.064, 0.566
54.000, 98.904, 0.038, 85.460, 0.543
55.000, 98.928, 0.038, 85.448, 0.570
56.000, 99.024, 0.035, 85.388, 0.559
57.000, 99.192, 0.032, 85.816, 0.554
58.000, 99.168, 0.032, 85.384, 0.567
59.000, 99.148, 0.030, 85.416, 0.563
60.000, 99.280, 0.028, 85.748, 0.563
61.000, 99.308, 0.027, 85.944, 0.565
62.000, 99.360, 0.026, 85.652, 0.585
63.000, 99.472, 0.022, 85.836, 0.568
64.000, 99.548, 0.020, 85.776, 0.571
65.000, 99.516, 0.021, 86.048, 0.553
66.000, 99.612, 0.019, 85.924, 0.570
67.000, 99.632, 0.018, 86.040, 0.568
68.000, 99.616, 0.017, 86.156, 0.566
69.000, 99.616, 0.017, 86.104, 0.568
70.000, 99.652, 0.016, 86.192, 0.568
71.000, 99.668, 0.015, 86.220, 0.563
72.000, 99.680, 0.015, 86.356, 0.560
73.000, 99.744, 0.014, 86.400, 0.566
74.000, 99.784, 0.013, 86.284, 0.565
75.000, 99.716, 0.013, 86.420, 0.572
76.000, 99.776, 0.012, 86.320, 0.571
77.000, 99.768, 0.012, 86.280, 0.572
78.000, 99.796, 0.011, 86.388, 0.572
79.000, 99.744, 0.012, 86.660, 0.564
80.000, 99.788, 0.011, 86.592, 0.566
81.000, 99.840, 0.011, 86.436, 0.569
82.000, 99.808, 0.011, 86.456, 0.578
83.000, 99.812, 0.011, 86.476, 0.566
84.000, 99.816, 0.010, 86.508, 0.577
85.000, 99.824, 0.011, 86.372, 0.570
86.000, 99.836, 0.010, 86.504, 0.569
87.000, 99.844, 0.010, 86.480, 0.563
88.000, 99.872, 0.009, 86.752, 0.565
89.000, 99.860, 0.009, 86.384, 0.564
90.000, 99.848, 0.009, 86.384, 0.577
91.000, 99.896, 0.009, 86.540, 0.568
92.000, 99.852, 0.010, 86.508, 0.565
93.000, 99.840, 0.010, 86.536, 0.571
94.000, 99.836, 0.010, 86.464, 0.569
95.000, 99.892, 0.009, 86.500, 0.575
96.000, 99.848, 0.009, 86.372, 0.581
97.000, 99.848, 0.009, 86.512, 0.572
98.000, 99.884, 0.009, 86.464, 0.574
99.000, 99.864, 0.009, 86.592, 0.568
test accuracy: 87.250
firing rate of layers: 0.049, -1.000, -1.000, 0.049, 0.148, 0.115, 0.035, -1.000, -1.000, 0.035, 0.166, 0.091, 0.073, 0.096, 0.204, 0.086
Elapsed time: 2.0hour18.0minute39.5second
