architecture id: 1319
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.190, 27.388, 1.981
1.000, 37.308, 1.683, 44.148, 1.509
2.000, 49.108, 1.377, 52.696, 1.307
3.000, 56.452, 1.196, 57.652, 1.174
4.000, 61.024, 1.090, 60.084, 1.118
5.000, 64.256, 0.999, 63.720, 1.028
6.000, 67.012, 0.927, 63.028, 1.050
7.000, 69.520, 0.859, 66.504, 0.959
8.000, 71.048, 0.810, 65.740, 0.988
9.000, 73.076, 0.755, 70.536, 0.838
10.000, 74.836, 0.711, 69.944, 0.885
11.000, 76.180, 0.670, 70.400, 0.848
12.000, 77.444, 0.636, 70.976, 0.856
13.000, 78.848, 0.592, 74.052, 0.755
14.000, 80.028, 0.567, 75.940, 0.706
15.000, 81.552, 0.532, 75.936, 0.698
16.000, 82.248, 0.504, 76.544, 0.687
17.000, 83.028, 0.482, 76.252, 0.707
18.000, 83.688, 0.464, 75.476, 0.744
19.000, 84.744, 0.438, 77.640, 0.661
20.000, 85.816, 0.404, 78.176, 0.650
21.000, 86.376, 0.388, 77.892, 0.654
22.000, 87.076, 0.371, 77.720, 0.659
23.000, 87.596, 0.357, 78.916, 0.612
24.000, 88.328, 0.333, 79.592, 0.619
25.000, 89.020, 0.312, 78.596, 0.663
26.000, 89.960, 0.293, 79.184, 0.642
27.000, 90.132, 0.283, 80.012, 0.631
28.000, 90.500, 0.272, 78.888, 0.660
29.000, 91.272, 0.255, 80.184, 0.640
30.000, 91.536, 0.244, 81.688, 0.569
31.000, 92.228, 0.229, 82.008, 0.556
32.000, 92.384, 0.221, 81.292, 0.599
33.000, 93.312, 0.200, 81.552, 0.594
34.000, 93.480, 0.194, 82.228, 0.571
35.000, 93.848, 0.182, 82.272, 0.589
36.000, 94.252, 0.174, 79.376, 0.697
37.000, 94.400, 0.166, 82.736, 0.570
38.000, 94.464, 0.159, 81.776, 0.620
39.000, 94.992, 0.149, 81.868, 0.612
40.000, 95.304, 0.138, 81.196, 0.642
41.000, 95.848, 0.127, 82.224, 0.608
42.000, 96.096, 0.120, 82.556, 0.600
43.000, 96.432, 0.111, 82.044, 0.624
44.000, 96.504, 0.104, 82.676, 0.598
45.000, 97.196, 0.092, 82.932, 0.617
46.000, 96.940, 0.095, 81.968, 0.666
47.000, 97.220, 0.088, 82.912, 0.614
48.000, 97.224, 0.086, 83.852, 0.596
49.000, 97.472, 0.077, 83.396, 0.611
50.000, 97.572, 0.076, 82.700, 0.651
51.000, 97.840, 0.069, 83.304, 0.626
52.000, 98.068, 0.064, 83.092, 0.634
53.000, 98.132, 0.062, 83.456, 0.620
54.000, 98.372, 0.056, 83.500, 0.619
55.000, 98.400, 0.054, 83.864, 0.620
56.000, 98.568, 0.049, 84.028, 0.607
57.000, 98.784, 0.045, 84.216, 0.607
58.000, 98.756, 0.044, 83.952, 0.624
59.000, 98.812, 0.042, 84.080, 0.610
60.000, 98.976, 0.038, 84.040, 0.611
61.000, 99.024, 0.037, 84.676, 0.598
62.000, 99.232, 0.034, 84.468, 0.617
63.000, 99.232, 0.031, 84.568, 0.619
64.000, 99.300, 0.030, 84.992, 0.597
65.000, 99.308, 0.028, 84.456, 0.618
66.000, 99.344, 0.028, 84.800, 0.610
67.000, 99.432, 0.025, 84.692, 0.622
68.000, 99.436, 0.024, 84.764, 0.611
69.000, 99.420, 0.024, 84.832, 0.610
70.000, 99.564, 0.021, 84.844, 0.609
71.000, 99.544, 0.021, 84.916, 0.612
72.000, 99.596, 0.019, 85.304, 0.600
73.000, 99.684, 0.018, 85.100, 0.611
74.000, 99.664, 0.018, 84.912, 0.612
75.000, 99.556, 0.019, 85.044, 0.610
76.000, 99.716, 0.017, 85.136, 0.614
77.000, 99.668, 0.017, 85.048, 0.622
78.000, 99.684, 0.016, 85.140, 0.611
79.000, 99.696, 0.017, 85.088, 0.621
80.000, 99.728, 0.015, 84.996, 0.623
81.000, 99.780, 0.014, 85.024, 0.621
82.000, 99.712, 0.015, 85.392, 0.619
83.000, 99.828, 0.014, 85.116, 0.619
84.000, 99.736, 0.014, 85.416, 0.612
85.000, 99.728, 0.014, 85.052, 0.622
86.000, 99.792, 0.013, 85.044, 0.626
87.000, 99.768, 0.014, 85.168, 0.623
88.000, 99.760, 0.014, 85.312, 0.612
89.000, 99.792, 0.013, 85.072, 0.622
90.000, 99.792, 0.013, 85.336, 0.619
91.000, 99.752, 0.013, 85.408, 0.617
92.000, 99.808, 0.013, 85.152, 0.620
93.000, 99.792, 0.013, 85.168, 0.616
94.000, 99.840, 0.012, 85.376, 0.623
95.000, 99.828, 0.013, 85.304, 0.623
96.000, 99.772, 0.012, 85.272, 0.619
97.000, 99.780, 0.013, 85.516, 0.617
98.000, 99.848, 0.012, 85.324, 0.624
99.000, 99.788, 0.012, 85.380, 0.621
test accuracy: 84.970
firing rate of layers: 0.033, 0.076, -1.000, 0.198, 0.158, -1.000, 0.032, 0.089, -1.000, 0.219, 0.181, -1.000, 0.068, 0.110, 0.246, 0.113
Elapsed time: 2.0hour0.0minute39.8second
