architecture id: 2474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.033, 32.104, 1.846
1.000, 43.252, 1.525, 46.908, 1.444
2.000, 52.220, 1.305, 55.020, 1.239
3.000, 58.608, 1.148, 58.916, 1.148
4.000, 63.260, 1.021, 62.832, 1.047
5.000, 66.616, 0.931, 66.612, 0.946
6.000, 69.808, 0.848, 68.492, 0.892
7.000, 71.536, 0.798, 64.592, 1.015
8.000, 74.120, 0.724, 70.108, 0.856
9.000, 75.852, 0.683, 72.404, 0.777
10.000, 77.900, 0.629, 74.816, 0.716
11.000, 79.172, 0.589, 75.656, 0.705
12.000, 80.108, 0.560, 75.812, 0.692
13.000, 81.780, 0.520, 76.644, 0.679
14.000, 83.008, 0.491, 78.544, 0.625
15.000, 84.024, 0.457, 77.264, 0.672
16.000, 85.176, 0.429, 78.264, 0.636
17.000, 85.784, 0.406, 78.164, 0.656
18.000, 86.724, 0.383, 78.928, 0.633
19.000, 87.184, 0.365, 80.084, 0.600
20.000, 88.352, 0.333, 80.072, 0.594
21.000, 88.992, 0.318, 80.904, 0.569
22.000, 89.560, 0.301, 80.236, 0.601
23.000, 89.868, 0.286, 80.828, 0.586
24.000, 90.936, 0.264, 80.544, 0.613
25.000, 91.204, 0.248, 81.872, 0.558
26.000, 92.164, 0.231, 83.056, 0.524
27.000, 92.184, 0.221, 82.600, 0.550
28.000, 92.964, 0.205, 82.724, 0.552
29.000, 93.412, 0.190, 82.644, 0.556
30.000, 93.920, 0.174, 81.680, 0.611
31.000, 94.516, 0.164, 81.204, 0.608
32.000, 94.664, 0.155, 83.836, 0.532
33.000, 95.376, 0.138, 83.592, 0.551
34.000, 95.220, 0.142, 83.864, 0.539
35.000, 95.652, 0.125, 82.872, 0.584
36.000, 96.232, 0.113, 83.940, 0.556
37.000, 96.264, 0.111, 83.652, 0.570
38.000, 96.496, 0.104, 84.180, 0.546
39.000, 96.924, 0.095, 83.336, 0.581
40.000, 97.052, 0.091, 84.448, 0.547
41.000, 97.476, 0.079, 84.824, 0.524
42.000, 97.780, 0.071, 84.368, 0.556
43.000, 97.808, 0.072, 85.220, 0.520
44.000, 97.988, 0.064, 84.888, 0.534
45.000, 98.084, 0.060, 84.752, 0.566
46.000, 98.364, 0.053, 84.600, 0.583
47.000, 98.628, 0.047, 85.476, 0.538
48.000, 98.456, 0.051, 85.124, 0.557
49.000, 98.764, 0.042, 85.268, 0.554
50.000, 98.776, 0.040, 85.512, 0.550
51.000, 98.864, 0.039, 85.612, 0.550
52.000, 98.992, 0.036, 85.352, 0.570
53.000, 99.104, 0.033, 85.936, 0.548
54.000, 99.120, 0.031, 85.764, 0.552
55.000, 99.156, 0.029, 86.028, 0.533
56.000, 99.204, 0.027, 85.948, 0.548
57.000, 99.224, 0.028, 86.124, 0.545
58.000, 99.340, 0.024, 85.980, 0.537
59.000, 99.444, 0.022, 85.940, 0.564
60.000, 99.384, 0.022, 85.968, 0.554
61.000, 99.480, 0.020, 86.256, 0.552
62.000, 99.524, 0.019, 86.152, 0.554
63.000, 99.584, 0.018, 85.992, 0.571
64.000, 99.620, 0.016, 86.344, 0.555
65.000, 99.672, 0.014, 86.404, 0.567
66.000, 99.756, 0.013, 86.364, 0.555
67.000, 99.724, 0.013, 86.084, 0.566
68.000, 99.732, 0.013, 86.508, 0.551
69.000, 99.724, 0.013, 86.256, 0.563
70.000, 99.752, 0.012, 86.592, 0.556
71.000, 99.700, 0.012, 86.584, 0.557
72.000, 99.752, 0.011, 86.768, 0.554
73.000, 99.772, 0.011, 86.792, 0.559
74.000, 99.812, 0.010, 86.696, 0.558
75.000, 99.776, 0.011, 86.896, 0.560
76.000, 99.820, 0.009, 86.692, 0.566
77.000, 99.796, 0.010, 86.548, 0.569
78.000, 99.880, 0.008, 86.596, 0.558
79.000, 99.880, 0.008, 86.528, 0.564
80.000, 99.840, 0.009, 86.824, 0.550
81.000, 99.860, 0.008, 86.756, 0.554
82.000, 99.868, 0.009, 86.652, 0.566
83.000, 99.836, 0.009, 86.720, 0.555
84.000, 99.884, 0.008, 86.832, 0.557
85.000, 99.840, 0.008, 86.760, 0.563
86.000, 99.904, 0.007, 86.676, 0.568
87.000, 99.880, 0.007, 86.780, 0.559
88.000, 99.856, 0.008, 86.700, 0.564
89.000, 99.920, 0.007, 86.716, 0.565
90.000, 99.860, 0.008, 86.888, 0.558
91.000, 99.872, 0.007, 86.836, 0.562
92.000, 99.860, 0.007, 86.884, 0.560
93.000, 99.876, 0.007, 86.936, 0.556
94.000, 99.892, 0.007, 86.704, 0.561
95.000, 99.864, 0.007, 86.756, 0.559
96.000, 99.872, 0.007, 86.848, 0.562
97.000, 99.860, 0.007, 86.796, 0.574
98.000, 99.880, 0.007, 86.816, 0.564
99.000, 99.880, 0.007, 86.804, 0.558
test accuracy: 87.180
firing rate of layers: 0.052, 0.052, 0.016, 0.122, 0.052, -1.000, 0.038, 0.038, 0.012, 0.095, 0.041, -1.000, 0.078, 0.103, 0.207, 0.060
Elapsed time: 2.0hour40.0minute31.6second
