architecture id: 5980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.020, 36.700, 1.697
1.000, 44.648, 1.498, 46.864, 1.446
2.000, 53.968, 1.271, 56.624, 1.196
3.000, 59.520, 1.127, 60.128, 1.098
4.000, 63.296, 1.023, 64.440, 0.990
5.000, 67.152, 0.918, 68.356, 0.891
6.000, 70.480, 0.833, 67.824, 0.908
7.000, 72.480, 0.769, 71.488, 0.810
8.000, 74.908, 0.718, 72.568, 0.780
9.000, 76.464, 0.665, 71.408, 0.823
10.000, 77.828, 0.630, 72.768, 0.788
11.000, 78.912, 0.597, 74.924, 0.713
12.000, 80.336, 0.557, 76.116, 0.696
13.000, 81.624, 0.524, 75.772, 0.687
14.000, 82.156, 0.509, 76.996, 0.665
15.000, 83.000, 0.480, 78.084, 0.638
16.000, 83.992, 0.455, 77.672, 0.655
17.000, 84.948, 0.433, 79.180, 0.607
18.000, 85.736, 0.411, 77.828, 0.647
19.000, 86.104, 0.399, 78.832, 0.621
20.000, 86.860, 0.375, 79.660, 0.598
21.000, 87.188, 0.361, 79.112, 0.609
22.000, 88.092, 0.345, 80.264, 0.578
23.000, 88.764, 0.324, 79.692, 0.610
24.000, 89.436, 0.309, 80.528, 0.586
25.000, 89.904, 0.290, 81.080, 0.561
26.000, 90.308, 0.283, 79.828, 0.615
27.000, 90.656, 0.268, 81.436, 0.562
28.000, 91.148, 0.257, 81.240, 0.572
29.000, 91.432, 0.251, 80.920, 0.587
30.000, 91.916, 0.239, 81.528, 0.573
31.000, 92.316, 0.225, 82.464, 0.544
32.000, 92.968, 0.209, 81.988, 0.555
33.000, 93.304, 0.199, 81.044, 0.587
34.000, 93.524, 0.193, 81.924, 0.567
35.000, 94.020, 0.177, 82.924, 0.535
36.000, 94.360, 0.169, 82.636, 0.542
37.000, 94.488, 0.166, 82.060, 0.594
38.000, 95.128, 0.153, 82.964, 0.545
39.000, 95.244, 0.149, 83.368, 0.532
40.000, 95.316, 0.142, 83.044, 0.533
41.000, 95.676, 0.132, 82.876, 0.550
42.000, 95.912, 0.128, 82.992, 0.555
43.000, 95.860, 0.127, 83.392, 0.550
44.000, 96.164, 0.119, 83.344, 0.545
45.000, 96.356, 0.115, 83.864, 0.529
46.000, 96.756, 0.107, 84.000, 0.528
47.000, 96.788, 0.104, 82.648, 0.579
48.000, 97.168, 0.092, 84.156, 0.534
49.000, 97.048, 0.096, 83.948, 0.534
50.000, 97.276, 0.089, 83.392, 0.558
51.000, 97.424, 0.085, 84.180, 0.540
52.000, 97.476, 0.083, 84.016, 0.542
53.000, 97.720, 0.078, 84.200, 0.542
54.000, 97.876, 0.074, 84.328, 0.531
55.000, 97.796, 0.073, 84.032, 0.557
56.000, 98.096, 0.069, 84.556, 0.532
57.000, 98.104, 0.068, 84.640, 0.533
58.000, 98.408, 0.060, 84.816, 0.532
59.000, 98.412, 0.059, 85.108, 0.524
60.000, 98.388, 0.058, 84.508, 0.543
61.000, 98.600, 0.054, 84.640, 0.542
62.000, 98.620, 0.054, 84.764, 0.539
63.000, 98.624, 0.053, 84.840, 0.528
64.000, 98.856, 0.049, 84.816, 0.536
65.000, 98.768, 0.048, 84.992, 0.537
66.000, 98.908, 0.046, 84.888, 0.530
67.000, 98.964, 0.043, 84.788, 0.541
68.000, 98.832, 0.045, 84.816, 0.537
69.000, 99.024, 0.042, 85.032, 0.531
70.000, 99.112, 0.039, 84.960, 0.533
71.000, 99.084, 0.037, 84.952, 0.533
72.000, 99.044, 0.040, 85.368, 0.529
73.000, 99.136, 0.038, 85.368, 0.530
74.000, 99.020, 0.040, 85.092, 0.538
75.000, 99.116, 0.036, 85.128, 0.533
76.000, 99.160, 0.036, 85.272, 0.532
77.000, 99.260, 0.034, 85.104, 0.531
78.000, 99.144, 0.036, 85.160, 0.533
79.000, 99.292, 0.032, 85.192, 0.531
80.000, 99.260, 0.033, 85.460, 0.523
81.000, 99.228, 0.033, 85.252, 0.541
82.000, 99.396, 0.030, 85.320, 0.526
83.000, 99.384, 0.030, 85.532, 0.525
84.000, 99.440, 0.029, 85.560, 0.526
85.000, 99.324, 0.032, 85.272, 0.537
86.000, 99.400, 0.031, 85.396, 0.529
87.000, 99.412, 0.028, 85.696, 0.528
88.000, 99.476, 0.028, 85.472, 0.524
89.000, 99.392, 0.030, 85.472, 0.531
90.000, 99.444, 0.029, 85.448, 0.522
91.000, 99.412, 0.029, 85.628, 0.519
92.000, 99.444, 0.028, 85.588, 0.525
93.000, 99.392, 0.029, 85.348, 0.530
94.000, 99.460, 0.028, 85.492, 0.531
95.000, 99.360, 0.029, 85.348, 0.528
96.000, 99.428, 0.029, 85.652, 0.527
97.000, 99.428, 0.027, 85.436, 0.528
98.000, 99.504, 0.027, 85.600, 0.529
99.000, 99.484, 0.027, 85.460, 0.528
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, 0.000, 0.051, 0.000, -1.000, -1.000, -1.000, 0.000, 0.034, 0.000, -1.000, 0.082, 0.091, 0.172, 0.033
Elapsed time: 1.0hour53.0minute41.9second
