architecture id: 3130
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.648, 1.894, 43.404, 1.531
1.000, 47.244, 1.435, 50.416, 1.367
2.000, 53.488, 1.282, 52.580, 1.310
3.000, 57.628, 1.178, 58.556, 1.158
4.000, 61.456, 1.073, 59.108, 1.144
5.000, 64.300, 1.000, 59.768, 1.129
6.000, 66.392, 0.943, 65.148, 1.000
7.000, 67.924, 0.897, 63.948, 1.032
8.000, 69.208, 0.859, 66.024, 0.969
9.000, 71.132, 0.819, 68.740, 0.881
10.000, 72.348, 0.787, 69.844, 0.859
11.000, 73.184, 0.754, 70.024, 0.860
12.000, 74.740, 0.719, 71.232, 0.813
13.000, 75.468, 0.696, 70.896, 0.839
14.000, 76.436, 0.667, 70.824, 0.836
15.000, 77.572, 0.639, 72.580, 0.788
16.000, 78.124, 0.624, 73.472, 0.763
17.000, 78.744, 0.601, 73.800, 0.755
18.000, 79.520, 0.582, 72.740, 0.782
19.000, 80.764, 0.555, 73.952, 0.756
20.000, 80.940, 0.547, 74.788, 0.729
21.000, 81.804, 0.523, 74.896, 0.736
22.000, 82.068, 0.509, 74.884, 0.739
23.000, 83.052, 0.488, 74.964, 0.719
24.000, 83.424, 0.478, 75.560, 0.710
25.000, 84.008, 0.462, 75.080, 0.723
26.000, 84.568, 0.443, 76.892, 0.677
27.000, 85.616, 0.425, 76.636, 0.677
28.000, 85.744, 0.418, 76.292, 0.703
29.000, 86.096, 0.402, 76.444, 0.686
30.000, 87.084, 0.380, 76.972, 0.684
31.000, 87.476, 0.370, 76.752, 0.686
32.000, 87.832, 0.359, 77.244, 0.673
33.000, 87.808, 0.354, 76.824, 0.685
34.000, 88.304, 0.343, 76.884, 0.685
35.000, 89.248, 0.321, 77.428, 0.664
36.000, 89.360, 0.317, 77.564, 0.671
37.000, 89.208, 0.313, 77.620, 0.668
38.000, 90.588, 0.288, 77.928, 0.662
39.000, 90.568, 0.285, 78.284, 0.654
40.000, 90.792, 0.277, 77.488, 0.688
41.000, 91.320, 0.268, 77.992, 0.674
42.000, 91.964, 0.254, 77.912, 0.679
43.000, 91.764, 0.252, 78.440, 0.663
44.000, 92.044, 0.244, 78.244, 0.654
45.000, 92.524, 0.236, 78.056, 0.673
46.000, 92.808, 0.226, 78.140, 0.668
47.000, 93.192, 0.218, 78.788, 0.656
48.000, 93.472, 0.209, 78.724, 0.656
49.000, 93.420, 0.212, 78.764, 0.648
50.000, 93.976, 0.197, 78.892, 0.650
51.000, 93.840, 0.198, 78.856, 0.659
52.000, 94.008, 0.194, 79.028, 0.651
53.000, 94.444, 0.183, 78.764, 0.664
54.000, 94.584, 0.179, 78.672, 0.664
55.000, 94.788, 0.175, 79.352, 0.639
56.000, 95.108, 0.166, 79.268, 0.653
57.000, 95.280, 0.163, 79.636, 0.640
58.000, 95.280, 0.159, 79.160, 0.654
59.000, 95.556, 0.155, 79.120, 0.652
60.000, 95.828, 0.149, 79.516, 0.640
61.000, 96.136, 0.146, 79.396, 0.649
62.000, 95.944, 0.143, 79.496, 0.652
63.000, 96.208, 0.138, 79.724, 0.639
64.000, 96.244, 0.136, 79.500, 0.643
65.000, 96.280, 0.133, 79.852, 0.637
66.000, 96.492, 0.130, 79.672, 0.641
67.000, 96.420, 0.129, 79.564, 0.647
68.000, 96.608, 0.125, 79.804, 0.640
69.000, 96.704, 0.122, 79.840, 0.639
70.000, 96.836, 0.120, 79.732, 0.643
71.000, 97.068, 0.117, 79.952, 0.638
72.000, 96.956, 0.117, 79.800, 0.645
73.000, 97.104, 0.113, 80.060, 0.641
74.000, 97.140, 0.113, 79.988, 0.639
75.000, 97.240, 0.110, 79.804, 0.645
76.000, 97.184, 0.111, 80.348, 0.637
77.000, 97.472, 0.103, 80.108, 0.634
78.000, 97.352, 0.105, 79.976, 0.637
79.000, 97.412, 0.105, 80.152, 0.634
80.000, 97.660, 0.102, 80.204, 0.638
81.000, 97.496, 0.102, 80.148, 0.640
82.000, 97.460, 0.104, 80.124, 0.636
83.000, 97.620, 0.102, 80.236, 0.627
84.000, 97.508, 0.102, 80.124, 0.638
85.000, 97.776, 0.096, 80.284, 0.639
86.000, 97.808, 0.097, 80.280, 0.633
87.000, 97.748, 0.096, 80.300, 0.638
88.000, 97.620, 0.098, 80.396, 0.630
89.000, 97.812, 0.093, 80.372, 0.635
90.000, 97.840, 0.094, 80.324, 0.638
91.000, 97.792, 0.095, 80.440, 0.638
92.000, 97.760, 0.095, 80.288, 0.635
93.000, 97.688, 0.096, 80.416, 0.637
94.000, 97.908, 0.092, 80.328, 0.630
95.000, 97.928, 0.091, 80.428, 0.639
96.000, 97.816, 0.094, 80.344, 0.631
97.000, 97.732, 0.095, 80.628, 0.631
98.000, 97.832, 0.094, 80.412, 0.633
99.000, 97.956, 0.092, 80.324, 0.630
test accuracy: 81.280
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, 0.080, 0.159, 0.089
Elapsed time: 0.0hour45.0minute47.0second
