architecture id: 3032
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.904, 1.780, 44.972, 1.502
1.000, 52.864, 1.290, 56.576, 1.204
2.000, 61.064, 1.074, 60.356, 1.097
3.000, 66.748, 0.931, 67.964, 0.897
4.000, 70.288, 0.832, 71.080, 0.812
5.000, 73.584, 0.746, 72.736, 0.777
6.000, 76.388, 0.669, 75.892, 0.696
7.000, 78.108, 0.616, 74.644, 0.732
8.000, 80.100, 0.566, 78.064, 0.631
9.000, 81.928, 0.523, 78.616, 0.611
10.000, 82.664, 0.491, 76.580, 0.699
11.000, 84.124, 0.456, 78.648, 0.621
12.000, 84.800, 0.427, 78.872, 0.625
13.000, 86.196, 0.393, 80.976, 0.553
14.000, 86.996, 0.370, 81.104, 0.554
15.000, 87.960, 0.343, 82.652, 0.513
16.000, 88.628, 0.329, 83.128, 0.490
17.000, 89.468, 0.301, 82.352, 0.528
18.000, 90.340, 0.282, 79.952, 0.615
19.000, 90.636, 0.265, 83.208, 0.514
20.000, 91.112, 0.251, 83.752, 0.494
21.000, 91.884, 0.232, 83.960, 0.491
22.000, 92.408, 0.221, 84.080, 0.502
23.000, 93.056, 0.204, 83.480, 0.511
24.000, 93.300, 0.193, 84.120, 0.504
25.000, 93.916, 0.182, 84.520, 0.492
26.000, 94.216, 0.165, 84.588, 0.487
27.000, 94.320, 0.163, 84.816, 0.495
28.000, 94.884, 0.151, 85.296, 0.475
29.000, 94.960, 0.145, 85.260, 0.470
30.000, 95.352, 0.135, 85.352, 0.488
31.000, 96.056, 0.120, 85.576, 0.479
32.000, 96.224, 0.113, 84.936, 0.503
33.000, 96.324, 0.108, 85.684, 0.489
34.000, 96.684, 0.099, 85.660, 0.492
35.000, 96.876, 0.093, 84.532, 0.551
36.000, 96.844, 0.093, 85.828, 0.494
37.000, 97.372, 0.084, 85.640, 0.505
38.000, 97.452, 0.075, 86.200, 0.489
39.000, 97.624, 0.071, 85.860, 0.520
40.000, 97.652, 0.070, 86.760, 0.469
41.000, 98.032, 0.062, 86.224, 0.497
42.000, 98.112, 0.060, 86.800, 0.491
43.000, 98.196, 0.056, 86.236, 0.501
44.000, 98.404, 0.051, 86.280, 0.508
45.000, 98.676, 0.045, 86.964, 0.487
46.000, 98.628, 0.042, 87.192, 0.475
47.000, 98.688, 0.044, 86.104, 0.525
48.000, 98.796, 0.040, 86.800, 0.500
49.000, 98.744, 0.037, 87.036, 0.502
50.000, 99.108, 0.032, 87.152, 0.494
51.000, 99.132, 0.030, 87.188, 0.492
52.000, 99.144, 0.029, 87.156, 0.511
53.000, 99.060, 0.031, 87.484, 0.484
54.000, 99.220, 0.027, 87.272, 0.509
55.000, 99.336, 0.026, 87.288, 0.496
56.000, 99.232, 0.025, 87.408, 0.491
57.000, 99.264, 0.024, 87.372, 0.512
58.000, 99.472, 0.020, 87.456, 0.496
59.000, 99.468, 0.020, 87.700, 0.497
60.000, 99.496, 0.019, 87.592, 0.503
61.000, 99.616, 0.017, 87.748, 0.491
62.000, 99.532, 0.017, 87.616, 0.503
63.000, 99.616, 0.016, 87.612, 0.511
64.000, 99.640, 0.015, 87.936, 0.503
65.000, 99.596, 0.016, 87.720, 0.507
66.000, 99.664, 0.014, 87.672, 0.502
67.000, 99.552, 0.015, 88.176, 0.492
68.000, 99.764, 0.012, 87.708, 0.508
69.000, 99.672, 0.014, 87.840, 0.512
70.000, 99.740, 0.011, 87.744, 0.500
71.000, 99.752, 0.011, 87.964, 0.507
72.000, 99.784, 0.010, 87.896, 0.506
73.000, 99.812, 0.009, 87.892, 0.513
74.000, 99.732, 0.011, 88.084, 0.514
75.000, 99.792, 0.009, 88.204, 0.498
76.000, 99.784, 0.010, 87.808, 0.518
77.000, 99.800, 0.009, 88.080, 0.510
78.000, 99.760, 0.009, 87.980, 0.510
79.000, 99.868, 0.008, 88.060, 0.503
80.000, 99.840, 0.008, 87.988, 0.518
81.000, 99.832, 0.008, 87.920, 0.513
82.000, 99.816, 0.008, 87.912, 0.512
83.000, 99.832, 0.008, 88.136, 0.507
84.000, 99.864, 0.008, 87.908, 0.513
85.000, 99.800, 0.008, 88.104, 0.512
86.000, 99.852, 0.007, 88.016, 0.509
87.000, 99.808, 0.008, 87.988, 0.511
88.000, 99.844, 0.007, 88.176, 0.512
89.000, 99.824, 0.008, 88.100, 0.510
90.000, 99.884, 0.007, 88.120, 0.504
91.000, 99.892, 0.007, 88.308, 0.494
92.000, 99.856, 0.007, 88.088, 0.504
93.000, 99.836, 0.008, 88.000, 0.513
94.000, 99.888, 0.007, 88.244, 0.503
95.000, 99.872, 0.007, 88.380, 0.503
96.000, 99.876, 0.007, 88.192, 0.504
97.000, 99.888, 0.007, 88.024, 0.509
98.000, 99.892, 0.006, 88.112, 0.511
99.000, 99.852, 0.007, 88.184, 0.506
test accuracy: 88.810
firing rate of layers: 0.251, -1.000, 0.050, -1.000, 0.050, -1.000, 0.176, -1.000, 0.029, -1.000, 0.029, -1.000, 0.095, 0.078, 0.154, 0.101
Elapsed time: 2.0hour3.0minute12.1second
