architecture id: 3557
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.652, 1.892, 39.868, 1.636
1.000, 50.012, 1.354, 50.716, 1.371
2.000, 58.488, 1.140, 58.120, 1.180
3.000, 64.468, 0.989, 66.000, 0.960
4.000, 68.312, 0.880, 66.876, 0.935
5.000, 71.380, 0.796, 71.268, 0.815
6.000, 74.112, 0.725, 70.820, 0.828
7.000, 76.432, 0.663, 72.252, 0.787
8.000, 78.408, 0.612, 74.524, 0.731
9.000, 79.708, 0.578, 76.772, 0.650
10.000, 81.236, 0.533, 78.288, 0.632
11.000, 82.784, 0.492, 78.240, 0.630
12.000, 83.676, 0.465, 78.648, 0.621
13.000, 84.892, 0.432, 79.604, 0.585
14.000, 85.892, 0.405, 80.368, 0.577
15.000, 86.824, 0.380, 80.484, 0.583
16.000, 87.768, 0.353, 79.856, 0.602
17.000, 88.360, 0.332, 81.444, 0.545
18.000, 89.140, 0.313, 82.032, 0.538
19.000, 90.012, 0.290, 82.364, 0.518
20.000, 90.508, 0.272, 81.928, 0.552
21.000, 91.196, 0.257, 82.624, 0.538
22.000, 91.684, 0.240, 82.860, 0.535
23.000, 92.156, 0.226, 83.504, 0.511
24.000, 92.412, 0.217, 83.608, 0.511
25.000, 92.944, 0.201, 84.240, 0.492
26.000, 93.612, 0.185, 83.808, 0.502
27.000, 94.292, 0.170, 83.672, 0.535
28.000, 94.480, 0.161, 84.128, 0.509
29.000, 94.952, 0.148, 84.224, 0.513
30.000, 95.440, 0.134, 84.532, 0.502
31.000, 95.380, 0.135, 85.064, 0.487
32.000, 95.764, 0.124, 84.000, 0.531
33.000, 95.920, 0.119, 83.836, 0.553
34.000, 96.404, 0.109, 84.788, 0.518
35.000, 96.848, 0.098, 85.504, 0.490
36.000, 96.996, 0.092, 84.164, 0.539
37.000, 97.008, 0.091, 85.556, 0.504
38.000, 97.196, 0.085, 85.728, 0.511
39.000, 97.656, 0.075, 84.888, 0.532
40.000, 97.812, 0.068, 85.464, 0.539
41.000, 97.796, 0.068, 85.844, 0.495
42.000, 98.276, 0.058, 86.408, 0.497
43.000, 98.164, 0.060, 86.092, 0.520
44.000, 98.532, 0.049, 85.536, 0.542
45.000, 98.584, 0.048, 86.384, 0.492
46.000, 98.724, 0.044, 86.832, 0.494
47.000, 99.004, 0.037, 86.824, 0.500
48.000, 98.780, 0.041, 86.760, 0.487
49.000, 99.008, 0.035, 86.824, 0.492
50.000, 98.972, 0.035, 86.780, 0.500
51.000, 99.148, 0.031, 87.104, 0.490
52.000, 99.084, 0.031, 87.032, 0.490
53.000, 99.144, 0.029, 87.048, 0.503
54.000, 99.260, 0.029, 87.044, 0.508
55.000, 99.420, 0.023, 87.184, 0.508
56.000, 99.428, 0.022, 87.136, 0.509
57.000, 99.556, 0.019, 87.112, 0.507
58.000, 99.560, 0.018, 87.512, 0.503
59.000, 99.560, 0.018, 87.636, 0.503
60.000, 99.632, 0.016, 87.336, 0.513
61.000, 99.652, 0.015, 87.484, 0.511
62.000, 99.632, 0.016, 87.184, 0.520
63.000, 99.624, 0.015, 87.108, 0.523
64.000, 99.724, 0.012, 87.764, 0.499
65.000, 99.704, 0.013, 87.816, 0.501
66.000, 99.776, 0.012, 87.508, 0.511
67.000, 99.740, 0.012, 87.564, 0.511
68.000, 99.724, 0.012, 87.888, 0.508
69.000, 99.760, 0.011, 87.616, 0.508
70.000, 99.816, 0.010, 87.532, 0.514
71.000, 99.804, 0.009, 87.628, 0.512
72.000, 99.816, 0.010, 87.528, 0.525
73.000, 99.832, 0.009, 87.660, 0.517
74.000, 99.860, 0.008, 87.536, 0.518
75.000, 99.856, 0.008, 87.704, 0.521
76.000, 99.876, 0.008, 87.704, 0.518
77.000, 99.876, 0.008, 87.644, 0.520
78.000, 99.884, 0.008, 87.784, 0.518
79.000, 99.860, 0.008, 87.548, 0.522
80.000, 99.892, 0.007, 87.720, 0.523
81.000, 99.880, 0.007, 87.860, 0.518
82.000, 99.880, 0.007, 87.632, 0.518
83.000, 99.916, 0.007, 87.788, 0.524
84.000, 99.876, 0.007, 87.592, 0.525
85.000, 99.872, 0.007, 87.708, 0.518
86.000, 99.928, 0.006, 87.868, 0.517
87.000, 99.912, 0.006, 87.792, 0.524
88.000, 99.876, 0.007, 87.948, 0.515
89.000, 99.904, 0.007, 87.948, 0.515
90.000, 99.932, 0.006, 87.944, 0.519
91.000, 99.904, 0.006, 87.860, 0.526
92.000, 99.888, 0.006, 87.924, 0.513
93.000, 99.892, 0.007, 87.704, 0.523
94.000, 99.896, 0.006, 87.848, 0.519
95.000, 99.912, 0.006, 87.864, 0.514
96.000, 99.916, 0.006, 87.740, 0.522
97.000, 99.896, 0.006, 87.772, 0.521
98.000, 99.924, 0.006, 87.820, 0.512
99.000, 99.904, 0.006, 87.880, 0.522
test accuracy: 88.040
firing rate of layers: 0.222, -1.000, 0.061, 0.222, -1.000, -1.000, 0.165, -1.000, 0.032, 0.165, -1.000, -1.000, 0.066, 0.089, 0.204, 0.133
Elapsed time: 1.0hour57.0minute37.8second
