architecture id: 15315
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.993, 36.420, 1.769
1.000, 47.296, 1.433, 51.184, 1.336
2.000, 55.036, 1.216, 55.336, 1.237
3.000, 61.708, 1.062, 60.408, 1.109
4.000, 66.136, 0.947, 62.712, 1.069
5.000, 69.044, 0.868, 69.124, 0.875
6.000, 71.616, 0.791, 69.024, 0.871
7.000, 73.932, 0.732, 67.600, 0.934
8.000, 76.412, 0.668, 73.972, 0.751
9.000, 78.080, 0.626, 73.820, 0.757
10.000, 79.684, 0.576, 70.768, 0.857
11.000, 81.252, 0.532, 76.944, 0.667
12.000, 82.420, 0.500, 76.192, 0.707
13.000, 83.724, 0.462, 77.800, 0.641
14.000, 84.648, 0.433, 79.168, 0.609
15.000, 86.100, 0.396, 79.936, 0.589
16.000, 86.792, 0.376, 80.068, 0.590
17.000, 88.212, 0.341, 80.712, 0.565
18.000, 88.768, 0.319, 80.400, 0.587
19.000, 89.584, 0.303, 81.780, 0.546
20.000, 90.180, 0.284, 81.668, 0.549
21.000, 90.528, 0.270, 81.768, 0.553
22.000, 91.432, 0.247, 80.752, 0.606
23.000, 91.732, 0.236, 82.616, 0.539
24.000, 92.744, 0.209, 83.580, 0.514
25.000, 92.956, 0.200, 81.136, 0.611
26.000, 93.484, 0.191, 83.168, 0.542
27.000, 93.756, 0.181, 83.192, 0.538
28.000, 94.284, 0.167, 84.212, 0.504
29.000, 94.536, 0.156, 83.356, 0.549
30.000, 95.052, 0.146, 83.428, 0.534
31.000, 95.524, 0.132, 83.448, 0.572
32.000, 95.656, 0.128, 84.076, 0.532
33.000, 95.984, 0.118, 84.276, 0.530
34.000, 96.740, 0.101, 84.552, 0.538
35.000, 96.528, 0.100, 85.212, 0.504
36.000, 96.812, 0.093, 84.772, 0.533
37.000, 97.320, 0.081, 84.484, 0.545
38.000, 97.524, 0.076, 85.176, 0.533
39.000, 97.804, 0.067, 85.764, 0.494
40.000, 97.660, 0.071, 84.580, 0.562
41.000, 98.068, 0.062, 85.476, 0.537
42.000, 98.220, 0.058, 85.732, 0.529
43.000, 98.296, 0.051, 85.652, 0.529
44.000, 98.436, 0.049, 85.332, 0.554
45.000, 98.604, 0.044, 85.764, 0.529
46.000, 98.752, 0.042, 85.916, 0.544
47.000, 98.856, 0.037, 85.880, 0.531
48.000, 98.916, 0.035, 85.968, 0.553
49.000, 99.148, 0.031, 86.168, 0.542
50.000, 99.068, 0.030, 85.968, 0.541
51.000, 99.200, 0.027, 86.568, 0.538
52.000, 99.368, 0.023, 86.408, 0.542
53.000, 99.332, 0.023, 86.316, 0.562
54.000, 99.380, 0.021, 86.504, 0.540
55.000, 99.356, 0.023, 86.756, 0.552
56.000, 99.460, 0.019, 86.508, 0.563
57.000, 99.524, 0.018, 86.792, 0.546
58.000, 99.632, 0.016, 86.656, 0.551
59.000, 99.524, 0.018, 86.576, 0.553
60.000, 99.612, 0.014, 86.664, 0.566
61.000, 99.668, 0.014, 86.692, 0.562
62.000, 99.744, 0.012, 86.748, 0.560
63.000, 99.748, 0.012, 86.964, 0.553
64.000, 99.732, 0.011, 87.104, 0.546
65.000, 99.748, 0.010, 86.848, 0.552
66.000, 99.752, 0.011, 86.872, 0.567
67.000, 99.752, 0.010, 86.936, 0.553
68.000, 99.856, 0.009, 86.872, 0.574
69.000, 99.784, 0.009, 87.116, 0.555
70.000, 99.820, 0.009, 87.048, 0.557
71.000, 99.796, 0.008, 87.136, 0.555
72.000, 99.884, 0.007, 87.172, 0.548
73.000, 99.896, 0.007, 87.216, 0.565
74.000, 99.872, 0.007, 87.088, 0.558
75.000, 99.864, 0.007, 87.332, 0.555
76.000, 99.876, 0.006, 87.168, 0.557
77.000, 99.884, 0.006, 87.204, 0.558
78.000, 99.888, 0.006, 87.196, 0.565
79.000, 99.904, 0.006, 87.420, 0.550
80.000, 99.888, 0.006, 87.132, 0.568
81.000, 99.892, 0.006, 87.376, 0.555
82.000, 99.908, 0.006, 87.312, 0.559
83.000, 99.888, 0.006, 87.428, 0.559
84.000, 99.920, 0.005, 87.284, 0.564
85.000, 99.920, 0.006, 87.484, 0.555
86.000, 99.880, 0.006, 87.540, 0.556
87.000, 99.920, 0.005, 87.260, 0.564
88.000, 99.944, 0.004, 87.416, 0.562
89.000, 99.900, 0.006, 87.396, 0.571
90.000, 99.928, 0.005, 87.500, 0.555
91.000, 99.896, 0.005, 87.380, 0.564
92.000, 99.936, 0.005, 87.140, 0.571
93.000, 99.908, 0.005, 87.556, 0.559
94.000, 99.940, 0.005, 87.220, 0.568
95.000, 99.932, 0.005, 87.292, 0.558
96.000, 99.932, 0.005, 87.296, 0.566
97.000, 99.936, 0.005, 87.396, 0.561
98.000, 99.940, 0.005, 87.408, 0.560
99.000, 99.908, 0.005, 87.420, 0.566
test accuracy: 87.690
firing rate of layers: -1.000, 0.087, 0.000, 0.241, 0.000, 0.029, -1.000, 0.081, 0.000, 0.204, 0.000, 0.023, 0.074, 0.100, 0.210, 0.071
Elapsed time: 2.0hour39.0minute37.7second
