architecture id: 10249
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.516, 2.059, 30.060, 1.874
1.000, 40.624, 1.591, 42.784, 1.588
2.000, 50.364, 1.353, 50.064, 1.358
3.000, 56.480, 1.195, 58.124, 1.199
4.000, 61.732, 1.067, 56.296, 1.271
5.000, 65.456, 0.964, 63.732, 1.016
6.000, 68.092, 0.885, 65.556, 0.980
7.000, 70.904, 0.816, 69.480, 0.866
8.000, 72.888, 0.770, 70.888, 0.818
9.000, 74.744, 0.713, 71.124, 0.823
10.000, 76.856, 0.661, 70.068, 0.854
11.000, 78.328, 0.618, 73.096, 0.762
12.000, 79.592, 0.583, 75.640, 0.696
13.000, 80.292, 0.555, 75.716, 0.699
14.000, 81.748, 0.516, 76.676, 0.683
15.000, 83.000, 0.486, 75.760, 0.698
16.000, 83.980, 0.459, 78.480, 0.632
17.000, 84.740, 0.427, 79.564, 0.601
18.000, 86.024, 0.404, 77.916, 0.662
19.000, 86.880, 0.377, 80.156, 0.579
20.000, 87.400, 0.362, 80.556, 0.581
21.000, 88.376, 0.335, 79.720, 0.611
22.000, 88.744, 0.325, 81.204, 0.557
23.000, 89.592, 0.298, 81.528, 0.542
24.000, 90.100, 0.281, 81.516, 0.568
25.000, 90.532, 0.269, 81.008, 0.595
26.000, 91.340, 0.252, 81.764, 0.552
27.000, 91.940, 0.232, 81.176, 0.594
28.000, 92.356, 0.223, 82.432, 0.548
29.000, 93.064, 0.205, 82.216, 0.558
30.000, 93.552, 0.192, 83.240, 0.526
31.000, 93.524, 0.185, 80.944, 0.631
32.000, 93.816, 0.180, 82.800, 0.560
33.000, 94.660, 0.160, 83.168, 0.537
34.000, 94.800, 0.153, 82.952, 0.559
35.000, 95.404, 0.138, 81.824, 0.600
36.000, 95.620, 0.130, 83.828, 0.540
37.000, 95.776, 0.125, 83.504, 0.557
38.000, 96.176, 0.111, 83.812, 0.549
39.000, 96.604, 0.104, 83.980, 0.546
40.000, 96.468, 0.104, 82.728, 0.601
41.000, 96.872, 0.097, 84.504, 0.536
42.000, 97.172, 0.087, 84.512, 0.544
43.000, 97.240, 0.083, 83.776, 0.592
44.000, 97.516, 0.077, 84.528, 0.556
45.000, 97.708, 0.071, 83.716, 0.594
46.000, 97.620, 0.073, 85.044, 0.523
47.000, 97.928, 0.067, 85.048, 0.542
48.000, 98.148, 0.059, 84.544, 0.590
49.000, 98.384, 0.054, 83.156, 0.653
50.000, 98.580, 0.047, 85.460, 0.526
51.000, 98.608, 0.048, 85.148, 0.555
52.000, 98.752, 0.042, 84.956, 0.570
53.000, 98.744, 0.043, 85.108, 0.557
54.000, 98.860, 0.039, 85.604, 0.547
55.000, 99.164, 0.034, 85.660, 0.556
56.000, 99.044, 0.033, 85.420, 0.557
57.000, 99.128, 0.032, 85.800, 0.559
58.000, 99.168, 0.031, 85.420, 0.559
59.000, 99.164, 0.030, 85.380, 0.575
60.000, 99.308, 0.027, 85.564, 0.560
61.000, 99.376, 0.025, 85.824, 0.567
62.000, 99.356, 0.023, 85.500, 0.571
63.000, 99.452, 0.023, 86.152, 0.554
64.000, 99.584, 0.019, 85.996, 0.559
65.000, 99.584, 0.018, 85.976, 0.575
66.000, 99.568, 0.017, 86.324, 0.555
67.000, 99.580, 0.018, 85.956, 0.563
68.000, 99.588, 0.017, 85.976, 0.574
69.000, 99.660, 0.016, 85.896, 0.569
70.000, 99.664, 0.015, 86.248, 0.565
71.000, 99.672, 0.014, 86.180, 0.579
72.000, 99.736, 0.013, 86.244, 0.565
73.000, 99.724, 0.014, 86.216, 0.568
74.000, 99.740, 0.012, 86.432, 0.570
75.000, 99.740, 0.013, 86.136, 0.577
76.000, 99.764, 0.012, 86.408, 0.576
77.000, 99.736, 0.012, 86.400, 0.569
78.000, 99.784, 0.011, 86.412, 0.574
79.000, 99.816, 0.011, 86.472, 0.565
80.000, 99.796, 0.011, 86.600, 0.566
81.000, 99.836, 0.010, 86.284, 0.572
82.000, 99.808, 0.010, 86.416, 0.570
83.000, 99.832, 0.010, 86.452, 0.570
84.000, 99.856, 0.009, 86.520, 0.568
85.000, 99.824, 0.010, 86.336, 0.574
86.000, 99.860, 0.009, 86.552, 0.564
87.000, 99.860, 0.009, 86.524, 0.577
88.000, 99.864, 0.009, 86.420, 0.570
89.000, 99.864, 0.008, 86.680, 0.568
90.000, 99.904, 0.007, 86.604, 0.574
91.000, 99.856, 0.009, 86.512, 0.567
92.000, 99.868, 0.009, 86.564, 0.572
93.000, 99.832, 0.009, 86.672, 0.563
94.000, 99.900, 0.008, 86.548, 0.574
95.000, 99.824, 0.009, 86.428, 0.570
96.000, 99.876, 0.008, 86.676, 0.562
97.000, 99.884, 0.008, 86.640, 0.568
98.000, 99.884, 0.008, 86.548, 0.575
99.000, 99.860, 0.009, 86.452, 0.576
test accuracy: 87.100
firing rate of layers: 0.081, 0.081, -1.000, 0.081, -1.000, 0.111, 0.048, 0.048, -1.000, 0.048, -1.000, 0.128, 0.081, 0.098, 0.202, 0.083
Elapsed time: 2.0hour15.0minute25.0second
