architecture id: 688
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.032, 2.163, 30.760, 1.910
1.000, 39.540, 1.627, 44.568, 1.506
2.000, 50.416, 1.335, 48.624, 1.399
3.000, 57.176, 1.189, 58.192, 1.163
4.000, 61.992, 1.066, 59.640, 1.139
5.000, 64.768, 0.980, 62.380, 1.062
6.000, 67.516, 0.908, 61.296, 1.089
7.000, 70.072, 0.850, 63.452, 1.056
8.000, 72.120, 0.786, 67.840, 0.918
9.000, 73.224, 0.756, 69.108, 0.865
10.000, 74.884, 0.714, 65.404, 1.026
11.000, 76.668, 0.668, 71.396, 0.819
12.000, 77.824, 0.632, 69.964, 0.876
13.000, 78.244, 0.606, 74.796, 0.729
14.000, 79.904, 0.573, 75.152, 0.716
15.000, 80.424, 0.550, 73.664, 0.771
16.000, 81.956, 0.518, 75.388, 0.707
17.000, 82.552, 0.498, 77.448, 0.656
18.000, 83.576, 0.474, 76.660, 0.684
19.000, 84.228, 0.448, 77.248, 0.663
20.000, 84.744, 0.440, 79.320, 0.604
21.000, 85.796, 0.407, 77.528, 0.658
22.000, 86.208, 0.397, 77.616, 0.661
23.000, 86.788, 0.377, 79.028, 0.619
24.000, 87.752, 0.357, 78.928, 0.628
25.000, 87.784, 0.353, 80.140, 0.595
26.000, 88.664, 0.329, 80.112, 0.601
27.000, 89.488, 0.308, 80.124, 0.599
28.000, 89.376, 0.303, 80.064, 0.609
29.000, 90.172, 0.287, 80.284, 0.597
30.000, 90.544, 0.280, 80.308, 0.611
31.000, 90.856, 0.264, 79.548, 0.641
32.000, 91.376, 0.253, 80.000, 0.632
33.000, 91.892, 0.239, 80.660, 0.608
34.000, 92.500, 0.222, 81.380, 0.588
35.000, 92.644, 0.217, 80.360, 0.622
36.000, 92.956, 0.210, 81.888, 0.567
37.000, 93.456, 0.200, 81.624, 0.570
38.000, 93.560, 0.193, 82.752, 0.550
39.000, 94.096, 0.176, 82.176, 0.572
40.000, 94.444, 0.168, 81.796, 0.602
41.000, 94.504, 0.165, 82.304, 0.577
42.000, 94.992, 0.154, 81.680, 0.610
43.000, 95.264, 0.147, 82.080, 0.590
44.000, 95.340, 0.142, 83.740, 0.532
45.000, 95.668, 0.134, 82.448, 0.572
46.000, 95.632, 0.132, 82.012, 0.605
47.000, 96.068, 0.120, 82.828, 0.573
48.000, 96.176, 0.119, 83.924, 0.533
49.000, 96.604, 0.110, 83.696, 0.549
50.000, 96.604, 0.106, 83.516, 0.559
51.000, 97.036, 0.098, 83.840, 0.546
52.000, 97.144, 0.093, 83.992, 0.549
53.000, 97.356, 0.088, 83.676, 0.564
54.000, 97.616, 0.082, 83.700, 0.567
55.000, 97.492, 0.083, 83.732, 0.580
56.000, 97.588, 0.082, 83.876, 0.570
57.000, 97.932, 0.073, 83.908, 0.576
58.000, 97.916, 0.072, 84.024, 0.558
59.000, 98.116, 0.067, 84.496, 0.557
60.000, 98.040, 0.066, 84.372, 0.552
61.000, 98.300, 0.062, 84.156, 0.575
62.000, 98.316, 0.060, 84.696, 0.555
63.000, 98.424, 0.058, 84.128, 0.569
64.000, 98.516, 0.055, 84.620, 0.555
65.000, 98.792, 0.050, 84.864, 0.549
66.000, 98.708, 0.049, 84.536, 0.559
67.000, 98.780, 0.047, 84.632, 0.563
68.000, 98.872, 0.046, 84.588, 0.561
69.000, 98.872, 0.046, 84.780, 0.557
70.000, 98.972, 0.044, 84.736, 0.558
71.000, 99.056, 0.040, 84.932, 0.557
72.000, 99.076, 0.039, 85.128, 0.548
73.000, 99.080, 0.038, 85.016, 0.550
74.000, 99.224, 0.036, 85.012, 0.549
75.000, 99.296, 0.034, 85.212, 0.555
76.000, 99.272, 0.034, 85.096, 0.557
77.000, 99.220, 0.033, 85.096, 0.554
78.000, 99.312, 0.033, 84.824, 0.563
79.000, 99.352, 0.032, 85.140, 0.555
80.000, 99.448, 0.030, 85.120, 0.560
81.000, 99.364, 0.031, 85.404, 0.555
82.000, 99.460, 0.029, 85.196, 0.562
83.000, 99.412, 0.030, 85.156, 0.565
84.000, 99.376, 0.029, 85.376, 0.547
85.000, 99.392, 0.029, 85.056, 0.558
86.000, 99.396, 0.029, 85.080, 0.560
87.000, 99.452, 0.027, 85.252, 0.559
88.000, 99.520, 0.027, 85.196, 0.556
89.000, 99.448, 0.027, 85.328, 0.558
90.000, 99.508, 0.027, 85.112, 0.559
91.000, 99.544, 0.026, 85.240, 0.559
92.000, 99.540, 0.026, 85.436, 0.553
93.000, 99.476, 0.026, 85.260, 0.551
94.000, 99.532, 0.026, 85.304, 0.557
95.000, 99.448, 0.028, 85.288, 0.563
96.000, 99.556, 0.025, 85.304, 0.564
97.000, 99.576, 0.025, 85.272, 0.555
98.000, 99.480, 0.026, 85.348, 0.557
99.000, 99.516, 0.025, 85.388, 0.554
test accuracy: 85.800
firing rate of layers: 0.083, 0.221, -1.000, 0.221, -1.000, -1.000, 0.046, 0.155, -1.000, 0.155, -1.000, -1.000, 0.061, 0.102, 0.226, 0.136
Elapsed time: 1.0hour41.0minute53.9second
