architecture id: 10860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 2.017, 38.224, 1.642
1.000, 46.292, 1.460, 51.352, 1.323
2.000, 55.040, 1.235, 52.336, 1.310
3.000, 60.892, 1.085, 63.232, 1.032
4.000, 65.524, 0.968, 65.184, 0.983
5.000, 68.252, 0.882, 67.408, 0.916
6.000, 70.888, 0.812, 67.836, 0.896
7.000, 73.372, 0.750, 67.172, 0.916
8.000, 74.908, 0.703, 73.640, 0.754
9.000, 76.716, 0.649, 72.104, 0.810
10.000, 78.616, 0.606, 75.468, 0.701
11.000, 79.968, 0.563, 75.048, 0.716
12.000, 81.592, 0.524, 76.620, 0.687
13.000, 82.476, 0.500, 78.188, 0.625
14.000, 83.624, 0.464, 79.952, 0.590
15.000, 84.812, 0.436, 79.188, 0.610
16.000, 85.812, 0.407, 79.172, 0.608
17.000, 86.500, 0.382, 78.528, 0.647
18.000, 87.584, 0.355, 80.756, 0.572
19.000, 88.176, 0.337, 80.512, 0.588
20.000, 89.148, 0.309, 80.004, 0.602
21.000, 89.736, 0.290, 80.588, 0.580
22.000, 90.600, 0.273, 82.184, 0.532
23.000, 90.952, 0.260, 81.272, 0.579
24.000, 91.308, 0.249, 81.856, 0.547
25.000, 91.832, 0.232, 82.408, 0.552
26.000, 92.660, 0.214, 82.180, 0.567
27.000, 93.112, 0.198, 83.048, 0.536
28.000, 93.460, 0.189, 83.028, 0.529
29.000, 94.052, 0.173, 82.716, 0.554
30.000, 94.232, 0.165, 82.576, 0.570
31.000, 94.956, 0.149, 83.328, 0.551
32.000, 95.076, 0.145, 83.636, 0.549
33.000, 95.516, 0.130, 83.876, 0.543
34.000, 95.848, 0.122, 83.524, 0.561
35.000, 96.164, 0.112, 84.656, 0.528
36.000, 96.148, 0.112, 84.488, 0.528
37.000, 96.508, 0.102, 82.936, 0.616
38.000, 96.708, 0.099, 84.024, 0.562
39.000, 97.100, 0.089, 84.544, 0.544
40.000, 97.296, 0.082, 83.528, 0.583
41.000, 97.448, 0.079, 84.252, 0.565
42.000, 97.452, 0.076, 83.932, 0.574
43.000, 97.888, 0.065, 84.572, 0.563
44.000, 97.984, 0.062, 83.916, 0.599
45.000, 98.252, 0.056, 84.776, 0.571
46.000, 98.316, 0.054, 85.412, 0.543
47.000, 98.488, 0.050, 85.720, 0.545
48.000, 98.544, 0.046, 85.300, 0.558
49.000, 98.684, 0.043, 85.720, 0.550
50.000, 98.860, 0.041, 85.756, 0.549
51.000, 99.080, 0.033, 85.980, 0.551
52.000, 99.132, 0.032, 86.156, 0.535
53.000, 99.060, 0.032, 85.992, 0.583
54.000, 99.248, 0.028, 86.112, 0.552
55.000, 99.228, 0.027, 86.136, 0.550
56.000, 99.212, 0.027, 86.100, 0.569
57.000, 99.380, 0.023, 86.292, 0.551
58.000, 99.440, 0.022, 86.296, 0.554
59.000, 99.536, 0.020, 86.560, 0.542
60.000, 99.552, 0.018, 86.496, 0.553
61.000, 99.516, 0.019, 86.296, 0.563
62.000, 99.560, 0.018, 86.372, 0.554
63.000, 99.584, 0.016, 86.344, 0.564
64.000, 99.660, 0.014, 86.752, 0.543
65.000, 99.704, 0.013, 86.932, 0.561
66.000, 99.716, 0.013, 86.696, 0.561
67.000, 99.744, 0.012, 86.892, 0.553
68.000, 99.752, 0.012, 86.776, 0.558
69.000, 99.828, 0.010, 86.808, 0.558
70.000, 99.852, 0.009, 86.944, 0.556
71.000, 99.868, 0.009, 86.880, 0.566
72.000, 99.800, 0.010, 86.984, 0.558
73.000, 99.832, 0.009, 86.908, 0.555
74.000, 99.796, 0.010, 86.864, 0.564
75.000, 99.876, 0.008, 87.012, 0.559
76.000, 99.844, 0.008, 86.748, 0.575
77.000, 99.824, 0.009, 87.196, 0.564
78.000, 99.812, 0.008, 87.104, 0.559
79.000, 99.864, 0.008, 87.088, 0.563
80.000, 99.888, 0.007, 87.056, 0.559
81.000, 99.900, 0.007, 87.128, 0.558
82.000, 99.860, 0.007, 87.100, 0.559
83.000, 99.868, 0.007, 87.188, 0.560
84.000, 99.904, 0.007, 87.092, 0.554
85.000, 99.932, 0.006, 87.136, 0.551
86.000, 99.872, 0.007, 86.892, 0.560
87.000, 99.844, 0.007, 87.128, 0.557
88.000, 99.920, 0.006, 87.120, 0.560
89.000, 99.928, 0.006, 87.116, 0.558
90.000, 99.872, 0.006, 86.924, 0.567
91.000, 99.912, 0.007, 86.948, 0.566
92.000, 99.892, 0.006, 87.084, 0.566
93.000, 99.916, 0.006, 87.344, 0.559
94.000, 99.944, 0.006, 87.136, 0.559
95.000, 99.920, 0.006, 87.184, 0.570
96.000, 99.908, 0.006, 87.188, 0.562
97.000, 99.912, 0.006, 87.060, 0.561
98.000, 99.880, 0.006, 87.220, 0.564
99.000, 99.932, 0.005, 87.012, 0.562
test accuracy: 87.360
firing rate of layers: -1.000, 0.231, -1.000, 0.038, 0.000, 0.069, -1.000, 0.189, -1.000, 0.027, 0.000, 0.050, 0.081, 0.096, 0.207, 0.080
Elapsed time: 2.0hour16.0minute38.2second
