architecture id: 2447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.933, 41.516, 1.576
1.000, 47.956, 1.405, 50.056, 1.376
2.000, 56.916, 1.183, 56.540, 1.208
3.000, 62.500, 1.036, 62.116, 1.076
4.000, 66.552, 0.926, 60.592, 1.123
5.000, 70.224, 0.833, 69.944, 0.850
6.000, 72.608, 0.765, 69.368, 0.890
7.000, 75.548, 0.695, 72.160, 0.811
8.000, 77.344, 0.634, 74.500, 0.736
9.000, 79.060, 0.598, 75.172, 0.716
10.000, 80.508, 0.555, 77.992, 0.629
11.000, 82.076, 0.516, 78.736, 0.613
12.000, 83.448, 0.474, 76.080, 0.706
13.000, 84.464, 0.451, 79.028, 0.607
14.000, 85.428, 0.418, 77.260, 0.667
15.000, 85.952, 0.400, 79.832, 0.593
16.000, 86.832, 0.373, 81.260, 0.562
17.000, 87.856, 0.346, 79.992, 0.591
18.000, 88.720, 0.323, 82.212, 0.525
19.000, 89.380, 0.304, 81.804, 0.552
20.000, 89.844, 0.288, 81.532, 0.569
21.000, 90.788, 0.263, 81.716, 0.556
22.000, 91.144, 0.256, 80.668, 0.595
23.000, 91.624, 0.247, 83.260, 0.511
24.000, 92.628, 0.211, 81.912, 0.557
25.000, 92.452, 0.216, 82.256, 0.555
26.000, 93.256, 0.197, 83.428, 0.524
27.000, 93.932, 0.177, 83.008, 0.545
28.000, 94.180, 0.170, 84.540, 0.488
29.000, 94.584, 0.157, 83.384, 0.548
30.000, 94.928, 0.149, 84.444, 0.499
31.000, 95.296, 0.137, 84.764, 0.501
32.000, 95.468, 0.130, 84.612, 0.509
33.000, 95.860, 0.122, 83.128, 0.577
34.000, 96.180, 0.114, 84.992, 0.514
35.000, 96.524, 0.104, 85.216, 0.494
36.000, 96.660, 0.099, 85.148, 0.512
37.000, 96.856, 0.094, 85.360, 0.502
38.000, 97.148, 0.085, 84.696, 0.552
39.000, 97.456, 0.080, 85.468, 0.512
40.000, 97.656, 0.071, 84.748, 0.555
41.000, 97.800, 0.067, 86.044, 0.509
42.000, 98.120, 0.058, 85.900, 0.518
43.000, 98.196, 0.059, 85.544, 0.527
44.000, 98.232, 0.057, 86.264, 0.501
45.000, 98.656, 0.046, 85.812, 0.521
46.000, 98.568, 0.046, 86.020, 0.521
47.000, 98.712, 0.043, 86.976, 0.502
48.000, 98.644, 0.043, 86.004, 0.530
49.000, 99.032, 0.036, 86.420, 0.524
50.000, 98.948, 0.036, 86.832, 0.502
51.000, 99.132, 0.030, 86.504, 0.512
52.000, 99.116, 0.031, 86.712, 0.523
53.000, 99.248, 0.028, 86.992, 0.509
54.000, 99.292, 0.025, 86.872, 0.505
55.000, 99.332, 0.026, 87.008, 0.531
56.000, 99.348, 0.023, 87.164, 0.515
57.000, 99.424, 0.022, 87.148, 0.508
58.000, 99.528, 0.020, 87.384, 0.508
59.000, 99.412, 0.020, 87.064, 0.517
60.000, 99.568, 0.019, 87.132, 0.522
61.000, 99.536, 0.018, 87.204, 0.515
62.000, 99.644, 0.016, 87.384, 0.522
63.000, 99.656, 0.014, 87.400, 0.523
64.000, 99.692, 0.014, 87.324, 0.521
65.000, 99.728, 0.013, 87.560, 0.516
66.000, 99.656, 0.014, 87.524, 0.516
67.000, 99.788, 0.011, 87.628, 0.517
68.000, 99.776, 0.011, 87.388, 0.524
69.000, 99.780, 0.011, 87.520, 0.526
70.000, 99.800, 0.010, 87.524, 0.523
71.000, 99.804, 0.010, 87.556, 0.523
72.000, 99.840, 0.010, 87.512, 0.524
73.000, 99.828, 0.009, 87.592, 0.523
74.000, 99.840, 0.009, 87.660, 0.512
75.000, 99.876, 0.008, 87.760, 0.523
76.000, 99.852, 0.008, 87.712, 0.519
77.000, 99.840, 0.008, 87.508, 0.523
78.000, 99.868, 0.008, 87.716, 0.531
79.000, 99.896, 0.007, 87.416, 0.522
80.000, 99.892, 0.007, 87.576, 0.527
81.000, 99.844, 0.007, 87.520, 0.533
82.000, 99.892, 0.007, 87.788, 0.524
83.000, 99.872, 0.007, 87.948, 0.525
84.000, 99.936, 0.006, 87.668, 0.530
85.000, 99.916, 0.006, 87.800, 0.522
86.000, 99.892, 0.006, 87.576, 0.541
87.000, 99.932, 0.006, 87.888, 0.522
88.000, 99.908, 0.006, 87.796, 0.528
89.000, 99.952, 0.006, 87.716, 0.529
90.000, 99.936, 0.005, 87.704, 0.533
91.000, 99.908, 0.006, 87.588, 0.533
92.000, 99.904, 0.006, 87.788, 0.529
93.000, 99.888, 0.006, 87.792, 0.523
94.000, 99.904, 0.006, 87.716, 0.529
95.000, 99.916, 0.006, 87.760, 0.532
96.000, 99.936, 0.006, 87.704, 0.529
97.000, 99.928, 0.006, 87.992, 0.534
98.000, 99.904, 0.006, 87.576, 0.530
99.000, 99.896, 0.006, 87.820, 0.528
test accuracy: 88.260
firing rate of layers: 0.227, 0.036, 0.022, 0.227, 0.064, -1.000, 0.181, 0.021, 0.009, 0.181, 0.039, -1.000, 0.063, 0.091, 0.205, 0.100
Elapsed time: 4.0hour35.0minute42.0second
