architecture id: 656
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.360, 2.164, 30.056, 1.926
1.000, 39.032, 1.647, 43.724, 1.530
2.000, 48.172, 1.419, 49.996, 1.375
3.000, 52.800, 1.297, 53.752, 1.278
4.000, 55.660, 1.226, 56.912, 1.215
5.000, 59.376, 1.131, 58.296, 1.156
6.000, 61.448, 1.077, 59.380, 1.165
7.000, 63.960, 1.012, 63.488, 1.023
8.000, 65.068, 0.982, 64.340, 1.007
9.000, 66.528, 0.936, 66.664, 0.962
10.000, 68.460, 0.890, 65.584, 0.978
11.000, 68.768, 0.881, 67.620, 0.909
12.000, 70.072, 0.842, 66.360, 0.949
13.000, 71.168, 0.814, 67.820, 0.909
14.000, 72.048, 0.792, 69.756, 0.859
15.000, 72.852, 0.765, 70.468, 0.844
16.000, 74.064, 0.736, 70.560, 0.839
17.000, 74.652, 0.725, 70.780, 0.840
18.000, 75.736, 0.696, 71.704, 0.810
19.000, 76.372, 0.681, 71.704, 0.805
20.000, 76.656, 0.668, 71.432, 0.822
21.000, 77.812, 0.635, 73.176, 0.774
22.000, 78.168, 0.626, 73.344, 0.769
23.000, 78.664, 0.613, 72.720, 0.781
24.000, 78.876, 0.599, 71.136, 0.835
25.000, 79.504, 0.589, 72.512, 0.796
26.000, 80.036, 0.574, 74.484, 0.740
27.000, 81.092, 0.551, 74.916, 0.726
28.000, 81.648, 0.539, 74.580, 0.737
29.000, 81.872, 0.522, 74.712, 0.731
30.000, 82.260, 0.512, 75.268, 0.714
31.000, 82.628, 0.502, 75.104, 0.723
32.000, 83.144, 0.488, 74.628, 0.735
33.000, 83.356, 0.477, 76.180, 0.696
34.000, 84.040, 0.464, 75.820, 0.704
35.000, 84.440, 0.452, 75.240, 0.718
36.000, 84.656, 0.445, 75.832, 0.703
37.000, 85.332, 0.428, 76.000, 0.701
38.000, 85.848, 0.416, 76.400, 0.692
39.000, 86.272, 0.407, 76.772, 0.680
40.000, 86.448, 0.401, 76.620, 0.686
41.000, 86.616, 0.397, 76.500, 0.689
42.000, 86.972, 0.386, 77.112, 0.671
43.000, 87.728, 0.372, 76.852, 0.683
44.000, 87.968, 0.363, 77.588, 0.660
45.000, 87.932, 0.361, 76.724, 0.684
46.000, 88.740, 0.347, 77.292, 0.669
47.000, 88.840, 0.344, 77.488, 0.666
48.000, 88.856, 0.340, 77.724, 0.663
49.000, 89.116, 0.330, 77.480, 0.665
50.000, 89.180, 0.327, 77.636, 0.665
51.000, 89.828, 0.315, 77.912, 0.651
52.000, 89.888, 0.311, 78.492, 0.647
53.000, 90.412, 0.301, 78.260, 0.646
54.000, 90.596, 0.294, 78.156, 0.643
55.000, 90.904, 0.287, 78.220, 0.648
56.000, 90.948, 0.281, 78.352, 0.645
57.000, 91.096, 0.280, 77.824, 0.663
58.000, 91.456, 0.275, 78.464, 0.646
59.000, 91.572, 0.266, 77.984, 0.652
60.000, 91.812, 0.262, 78.588, 0.641
61.000, 91.948, 0.258, 78.508, 0.642
62.000, 92.092, 0.252, 78.344, 0.648
63.000, 92.252, 0.250, 78.408, 0.642
64.000, 92.232, 0.248, 78.692, 0.633
65.000, 92.652, 0.242, 78.912, 0.631
66.000, 92.968, 0.235, 78.728, 0.639
67.000, 93.168, 0.231, 79.152, 0.624
68.000, 93.464, 0.225, 78.908, 0.639
69.000, 93.192, 0.225, 79.184, 0.627
70.000, 93.708, 0.219, 78.908, 0.634
71.000, 93.604, 0.219, 79.068, 0.628
72.000, 93.648, 0.215, 79.088, 0.632
73.000, 93.796, 0.211, 78.896, 0.633
74.000, 93.880, 0.212, 79.352, 0.629
75.000, 93.872, 0.209, 79.344, 0.628
76.000, 94.040, 0.207, 79.216, 0.618
77.000, 94.192, 0.202, 79.336, 0.628
78.000, 94.228, 0.201, 79.332, 0.629
79.000, 94.564, 0.196, 79.540, 0.627
80.000, 94.464, 0.200, 79.164, 0.630
81.000, 94.400, 0.196, 79.352, 0.631
82.000, 94.596, 0.194, 79.300, 0.624
83.000, 94.664, 0.193, 79.516, 0.622
84.000, 94.728, 0.190, 79.536, 0.619
85.000, 94.876, 0.190, 79.360, 0.622
86.000, 94.656, 0.190, 79.716, 0.618
87.000, 94.932, 0.185, 79.812, 0.620
88.000, 94.672, 0.188, 79.592, 0.625
89.000, 95.112, 0.184, 79.916, 0.616
90.000, 95.044, 0.185, 79.368, 0.621
91.000, 95.116, 0.182, 79.768, 0.614
92.000, 94.992, 0.183, 79.604, 0.615
93.000, 94.884, 0.184, 79.584, 0.621
94.000, 94.944, 0.185, 79.484, 0.619
95.000, 94.848, 0.184, 79.528, 0.624
96.000, 94.988, 0.181, 79.364, 0.622
97.000, 94.952, 0.184, 79.640, 0.617
98.000, 95.080, 0.181, 79.300, 0.623
99.000, 95.008, 0.184, 79.584, 0.620
test accuracy: 80.420
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.100, 0.183, 0.094
Elapsed time: 0.0hour39.0minute32.1second
