architecture id: 13029
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.588, 2.041, 34.728, 1.770
1.000, 43.460, 1.523, 47.020, 1.456
2.000, 52.828, 1.291, 54.740, 1.219
3.000, 59.324, 1.119, 57.252, 1.191
4.000, 63.972, 0.999, 62.816, 1.061
5.000, 68.300, 0.891, 68.092, 0.897
6.000, 71.356, 0.808, 70.428, 0.838
7.000, 74.220, 0.734, 71.972, 0.805
8.000, 76.512, 0.665, 73.800, 0.756
9.000, 78.984, 0.602, 74.744, 0.728
10.000, 79.852, 0.569, 74.916, 0.727
11.000, 81.860, 0.517, 77.284, 0.663
12.000, 83.284, 0.476, 78.920, 0.627
13.000, 84.472, 0.445, 80.400, 0.575
14.000, 85.292, 0.417, 81.472, 0.547
15.000, 86.756, 0.382, 77.948, 0.654
16.000, 87.388, 0.361, 81.988, 0.530
17.000, 88.296, 0.334, 80.548, 0.592
18.000, 88.824, 0.324, 79.952, 0.603
19.000, 90.064, 0.290, 80.336, 0.624
20.000, 90.620, 0.271, 83.268, 0.502
21.000, 91.212, 0.254, 82.360, 0.542
22.000, 91.940, 0.238, 82.820, 0.533
23.000, 92.288, 0.226, 81.992, 0.563
24.000, 92.464, 0.215, 84.220, 0.501
25.000, 93.228, 0.192, 83.924, 0.509
26.000, 93.888, 0.176, 84.064, 0.531
27.000, 94.036, 0.170, 84.464, 0.502
28.000, 94.872, 0.149, 84.700, 0.509
29.000, 95.104, 0.141, 83.344, 0.554
30.000, 95.232, 0.137, 83.344, 0.585
31.000, 95.636, 0.124, 84.656, 0.536
32.000, 96.116, 0.115, 84.992, 0.513
33.000, 96.192, 0.110, 84.788, 0.528
34.000, 96.608, 0.101, 85.224, 0.521
35.000, 97.076, 0.087, 85.312, 0.525
36.000, 96.888, 0.089, 85.992, 0.495
37.000, 97.236, 0.081, 85.076, 0.541
38.000, 97.468, 0.076, 85.636, 0.536
39.000, 97.720, 0.070, 85.412, 0.547
40.000, 97.620, 0.068, 85.436, 0.546
41.000, 97.616, 0.071, 86.332, 0.501
42.000, 98.156, 0.058, 86.268, 0.523
43.000, 98.448, 0.049, 86.776, 0.510
44.000, 98.536, 0.046, 86.340, 0.519
45.000, 98.564, 0.044, 87.060, 0.499
46.000, 98.692, 0.042, 86.116, 0.539
47.000, 98.824, 0.037, 86.632, 0.531
48.000, 98.880, 0.036, 86.596, 0.523
49.000, 98.864, 0.034, 86.696, 0.537
50.000, 98.960, 0.033, 86.404, 0.548
51.000, 99.236, 0.027, 86.668, 0.534
52.000, 99.216, 0.026, 87.244, 0.517
53.000, 99.204, 0.025, 87.244, 0.524
54.000, 99.396, 0.022, 86.672, 0.555
55.000, 99.424, 0.020, 87.280, 0.538
56.000, 99.280, 0.023, 87.004, 0.537
57.000, 99.512, 0.018, 86.904, 0.554
58.000, 99.644, 0.014, 87.356, 0.542
59.000, 99.528, 0.016, 87.104, 0.545
60.000, 99.628, 0.014, 87.404, 0.535
61.000, 99.716, 0.012, 87.460, 0.535
62.000, 99.688, 0.012, 87.292, 0.548
63.000, 99.736, 0.011, 87.828, 0.532
64.000, 99.684, 0.012, 87.624, 0.538
65.000, 99.748, 0.010, 87.380, 0.540
66.000, 99.820, 0.010, 87.528, 0.535
67.000, 99.884, 0.008, 87.636, 0.544
68.000, 99.860, 0.008, 87.912, 0.536
69.000, 99.860, 0.008, 87.772, 0.544
70.000, 99.868, 0.007, 87.828, 0.530
71.000, 99.856, 0.007, 87.732, 0.538
72.000, 99.820, 0.008, 87.568, 0.547
73.000, 99.872, 0.006, 87.816, 0.547
74.000, 99.888, 0.006, 87.956, 0.530
75.000, 99.848, 0.007, 87.996, 0.540
76.000, 99.860, 0.007, 87.988, 0.540
77.000, 99.904, 0.005, 87.812, 0.536
78.000, 99.860, 0.006, 87.924, 0.545
79.000, 99.876, 0.005, 87.832, 0.550
80.000, 99.908, 0.005, 88.016, 0.548
81.000, 99.908, 0.005, 88.064, 0.547
82.000, 99.904, 0.005, 87.932, 0.538
83.000, 99.912, 0.005, 87.944, 0.542
84.000, 99.908, 0.005, 87.888, 0.552
85.000, 99.896, 0.005, 88.092, 0.544
86.000, 99.928, 0.005, 87.956, 0.544
87.000, 99.908, 0.005, 88.016, 0.547
88.000, 99.932, 0.005, 87.948, 0.544
89.000, 99.912, 0.005, 88.020, 0.541
90.000, 99.936, 0.004, 87.880, 0.550
91.000, 99.896, 0.005, 88.036, 0.539
92.000, 99.920, 0.004, 87.800, 0.552
93.000, 99.920, 0.005, 87.880, 0.547
94.000, 99.920, 0.004, 88.116, 0.544
95.000, 99.924, 0.004, 88.224, 0.539
96.000, 99.944, 0.004, 87.960, 0.543
97.000, 99.944, 0.004, 87.852, 0.549
98.000, 99.912, 0.005, 87.864, 0.546
99.000, 99.900, 0.005, 87.936, 0.549
test accuracy: 88.460
firing rate of layers: 0.061, -1.000, 0.049, -1.000, -1.000, 0.056, 0.053, -1.000, 0.036, -1.000, -1.000, 0.035, 0.091, 0.102, 0.206, 0.062
Elapsed time: 1.0hour53.0minute42.4second
