architecture id: 5662
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.708, 1.931, 42.520, 1.577
1.000, 49.884, 1.365, 52.768, 1.305
2.000, 59.004, 1.125, 46.544, 1.592
3.000, 65.484, 0.967, 65.676, 0.976
4.000, 69.772, 0.851, 65.696, 0.984
5.000, 73.072, 0.765, 71.976, 0.799
6.000, 76.048, 0.683, 73.816, 0.748
7.000, 77.312, 0.633, 75.376, 0.716
8.000, 79.684, 0.577, 76.592, 0.669
9.000, 81.044, 0.540, 76.768, 0.671
10.000, 82.804, 0.490, 79.116, 0.608
11.000, 84.300, 0.451, 77.656, 0.652
12.000, 85.300, 0.426, 78.344, 0.643
13.000, 85.940, 0.400, 81.612, 0.539
14.000, 87.084, 0.369, 81.456, 0.550
15.000, 88.248, 0.337, 82.084, 0.531
16.000, 88.372, 0.330, 82.524, 0.519
17.000, 89.472, 0.303, 81.880, 0.547
18.000, 90.116, 0.283, 81.036, 0.593
19.000, 90.700, 0.265, 83.436, 0.501
20.000, 91.464, 0.247, 82.516, 0.542
21.000, 91.820, 0.231, 81.072, 0.592
22.000, 92.740, 0.213, 83.608, 0.524
23.000, 93.036, 0.200, 84.704, 0.493
24.000, 93.420, 0.189, 84.516, 0.494
25.000, 93.956, 0.176, 83.916, 0.532
26.000, 94.308, 0.163, 84.844, 0.495
27.000, 94.640, 0.155, 84.528, 0.500
28.000, 95.028, 0.147, 84.892, 0.497
29.000, 95.184, 0.138, 84.996, 0.497
30.000, 95.428, 0.133, 85.172, 0.501
31.000, 95.696, 0.125, 85.316, 0.509
32.000, 96.324, 0.110, 84.092, 0.554
33.000, 96.556, 0.105, 85.108, 0.506
34.000, 96.748, 0.096, 85.216, 0.522
35.000, 97.016, 0.090, 85.880, 0.501
36.000, 96.956, 0.089, 85.504, 0.527
37.000, 97.372, 0.079, 86.424, 0.492
38.000, 97.628, 0.070, 86.376, 0.498
39.000, 97.904, 0.065, 85.608, 0.521
40.000, 97.900, 0.063, 85.836, 0.528
41.000, 98.016, 0.059, 85.084, 0.570
42.000, 98.040, 0.060, 86.268, 0.505
43.000, 98.484, 0.049, 85.672, 0.556
44.000, 98.612, 0.047, 85.672, 0.564
45.000, 98.456, 0.047, 86.380, 0.529
46.000, 98.876, 0.041, 86.052, 0.539
47.000, 98.888, 0.037, 86.444, 0.529
48.000, 98.744, 0.038, 86.784, 0.525
49.000, 98.992, 0.034, 86.656, 0.522
50.000, 99.072, 0.031, 87.348, 0.502
51.000, 99.248, 0.026, 86.924, 0.522
52.000, 99.256, 0.027, 86.984, 0.530
53.000, 99.344, 0.024, 87.304, 0.513
54.000, 99.404, 0.022, 87.072, 0.513
55.000, 99.420, 0.022, 87.308, 0.521
56.000, 99.512, 0.018, 87.464, 0.526
57.000, 99.556, 0.017, 87.360, 0.516
58.000, 99.548, 0.017, 87.548, 0.528
59.000, 99.584, 0.017, 87.328, 0.526
60.000, 99.640, 0.014, 87.340, 0.528
61.000, 99.624, 0.014, 87.512, 0.539
62.000, 99.660, 0.014, 87.520, 0.532
63.000, 99.668, 0.013, 87.388, 0.538
64.000, 99.628, 0.014, 87.412, 0.538
65.000, 99.760, 0.012, 87.556, 0.538
66.000, 99.764, 0.010, 87.744, 0.525
67.000, 99.768, 0.011, 87.720, 0.520
68.000, 99.852, 0.009, 87.596, 0.535
69.000, 99.764, 0.010, 87.616, 0.548
70.000, 99.860, 0.009, 87.768, 0.534
71.000, 99.772, 0.009, 87.700, 0.528
72.000, 99.828, 0.008, 87.916, 0.523
73.000, 99.780, 0.009, 87.952, 0.530
74.000, 99.824, 0.008, 87.792, 0.537
75.000, 99.836, 0.008, 87.844, 0.544
76.000, 99.888, 0.007, 87.804, 0.537
77.000, 99.900, 0.007, 87.620, 0.543
78.000, 99.880, 0.007, 87.804, 0.538
79.000, 99.880, 0.006, 87.868, 0.538
80.000, 99.896, 0.007, 88.036, 0.528
81.000, 99.872, 0.007, 87.956, 0.532
82.000, 99.908, 0.006, 87.712, 0.542
83.000, 99.920, 0.006, 88.028, 0.528
84.000, 99.896, 0.006, 87.812, 0.545
85.000, 99.908, 0.006, 87.812, 0.531
86.000, 99.892, 0.006, 87.984, 0.535
87.000, 99.912, 0.006, 87.852, 0.546
88.000, 99.872, 0.006, 87.940, 0.539
89.000, 99.888, 0.006, 88.020, 0.530
90.000, 99.912, 0.005, 87.856, 0.540
91.000, 99.936, 0.006, 87.784, 0.532
92.000, 99.912, 0.005, 87.552, 0.549
93.000, 99.900, 0.006, 87.904, 0.537
94.000, 99.916, 0.005, 87.740, 0.541
95.000, 99.916, 0.006, 87.876, 0.540
96.000, 99.892, 0.006, 88.012, 0.531
97.000, 99.900, 0.005, 87.920, 0.544
98.000, 99.868, 0.006, 87.916, 0.536
99.000, 99.900, 0.006, 87.788, 0.534
test accuracy: 88.190
firing rate of layers: 0.231, 0.231, -1.000, -1.000, 0.030, -1.000, 0.167, 0.167, -1.000, -1.000, 0.019, -1.000, 0.075, 0.095, 0.205, 0.132
Elapsed time: 1.0hour53.0minute21.7second
