architecture id: 4007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.712, 1.904, 41.756, 1.559
1.000, 48.800, 1.394, 49.588, 1.399
2.000, 57.108, 1.182, 58.876, 1.155
3.000, 62.884, 1.039, 60.628, 1.105
4.000, 66.672, 0.929, 66.264, 0.959
5.000, 70.640, 0.828, 69.896, 0.854
6.000, 73.040, 0.761, 70.348, 0.849
7.000, 74.764, 0.710, 73.484, 0.747
8.000, 76.900, 0.653, 74.988, 0.714
9.000, 78.376, 0.613, 76.340, 0.682
10.000, 79.688, 0.574, 72.596, 0.795
11.000, 80.928, 0.541, 74.724, 0.730
12.000, 82.192, 0.510, 77.324, 0.650
13.000, 83.040, 0.482, 77.156, 0.663
14.000, 83.920, 0.453, 79.096, 0.611
15.000, 84.828, 0.434, 79.948, 0.574
16.000, 86.068, 0.401, 78.924, 0.618
17.000, 86.904, 0.377, 80.608, 0.556
18.000, 87.460, 0.361, 79.412, 0.623
19.000, 87.944, 0.339, 79.952, 0.602
20.000, 88.896, 0.323, 80.712, 0.577
21.000, 89.480, 0.304, 81.656, 0.548
22.000, 90.080, 0.287, 81.980, 0.542
23.000, 90.472, 0.274, 82.336, 0.532
24.000, 91.216, 0.262, 81.964, 0.547
25.000, 91.728, 0.244, 80.452, 0.588
26.000, 92.172, 0.233, 83.108, 0.514
27.000, 92.372, 0.223, 81.928, 0.567
28.000, 92.920, 0.204, 83.668, 0.509
29.000, 93.536, 0.191, 83.168, 0.531
30.000, 93.468, 0.188, 83.896, 0.509
31.000, 94.068, 0.174, 83.792, 0.514
32.000, 94.368, 0.167, 83.616, 0.523
33.000, 94.896, 0.153, 84.548, 0.493
34.000, 94.864, 0.149, 83.220, 0.551
35.000, 95.472, 0.133, 84.692, 0.500
36.000, 95.484, 0.134, 84.972, 0.493
37.000, 95.968, 0.124, 84.828, 0.491
38.000, 96.424, 0.113, 84.784, 0.504
39.000, 96.464, 0.108, 85.044, 0.487
40.000, 96.624, 0.105, 85.160, 0.495
41.000, 97.128, 0.094, 84.780, 0.512
42.000, 97.052, 0.093, 85.080, 0.504
43.000, 97.520, 0.084, 84.768, 0.536
44.000, 97.420, 0.082, 84.796, 0.516
45.000, 97.768, 0.075, 85.816, 0.493
46.000, 97.760, 0.071, 85.220, 0.516
47.000, 97.840, 0.070, 85.756, 0.497
48.000, 98.004, 0.065, 84.856, 0.550
49.000, 98.268, 0.059, 85.816, 0.501
50.000, 98.276, 0.058, 85.404, 0.520
51.000, 98.616, 0.050, 86.124, 0.498
52.000, 98.544, 0.051, 85.976, 0.509
53.000, 98.780, 0.046, 85.724, 0.520
54.000, 98.852, 0.042, 85.936, 0.519
55.000, 98.716, 0.043, 86.280, 0.506
56.000, 98.800, 0.042, 86.344, 0.499
57.000, 99.004, 0.039, 86.164, 0.514
58.000, 98.968, 0.036, 86.416, 0.500
59.000, 99.160, 0.033, 86.072, 0.531
60.000, 99.252, 0.032, 86.536, 0.505
61.000, 99.296, 0.029, 86.296, 0.520
62.000, 99.360, 0.028, 86.696, 0.502
63.000, 99.352, 0.027, 86.164, 0.521
64.000, 99.372, 0.026, 86.460, 0.519
65.000, 99.356, 0.027, 86.712, 0.511
66.000, 99.452, 0.024, 86.472, 0.516
67.000, 99.508, 0.023, 86.716, 0.502
68.000, 99.460, 0.024, 86.704, 0.509
69.000, 99.592, 0.021, 86.600, 0.515
70.000, 99.540, 0.022, 86.604, 0.520
71.000, 99.544, 0.020, 86.856, 0.505
72.000, 99.688, 0.018, 86.912, 0.512
73.000, 99.572, 0.019, 86.452, 0.526
74.000, 99.656, 0.018, 86.792, 0.515
75.000, 99.724, 0.016, 86.976, 0.508
76.000, 99.708, 0.016, 86.884, 0.507
77.000, 99.652, 0.017, 86.912, 0.518
78.000, 99.680, 0.017, 86.892, 0.506
79.000, 99.696, 0.016, 86.892, 0.517
80.000, 99.680, 0.016, 86.868, 0.523
81.000, 99.736, 0.015, 86.924, 0.516
82.000, 99.768, 0.014, 86.900, 0.511
83.000, 99.740, 0.014, 86.968, 0.516
84.000, 99.728, 0.015, 87.168, 0.517
85.000, 99.688, 0.014, 87.056, 0.517
86.000, 99.776, 0.014, 87.072, 0.508
87.000, 99.720, 0.014, 87.004, 0.516
88.000, 99.804, 0.012, 86.952, 0.517
89.000, 99.736, 0.014, 87.096, 0.521
90.000, 99.808, 0.013, 86.948, 0.512
91.000, 99.812, 0.012, 87.092, 0.515
92.000, 99.808, 0.012, 87.152, 0.506
93.000, 99.780, 0.013, 86.952, 0.513
94.000, 99.816, 0.012, 87.136, 0.513
95.000, 99.800, 0.013, 86.980, 0.520
96.000, 99.740, 0.013, 86.948, 0.517
97.000, 99.844, 0.011, 86.992, 0.514
98.000, 99.752, 0.013, 87.292, 0.504
99.000, 99.800, 0.012, 87.088, 0.522
test accuracy: 87.120
firing rate of layers: 0.215, -1.000, 0.249, -1.000, -1.000, -1.000, 0.165, -1.000, 0.174, -1.000, -1.000, -1.000, 0.063, 0.082, 0.197, 0.164
Elapsed time: 1.0hour29.0minute12.0second
