architecture id: 5015
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.994, 35.664, 1.773
1.000, 45.364, 1.479, 47.400, 1.463
2.000, 53.896, 1.260, 55.276, 1.211
3.000, 59.280, 1.127, 59.848, 1.120
4.000, 63.564, 1.022, 62.636, 1.061
5.000, 66.704, 0.930, 66.040, 0.960
6.000, 69.500, 0.861, 65.160, 1.002
7.000, 71.684, 0.795, 68.504, 0.894
8.000, 73.580, 0.736, 71.008, 0.821
9.000, 75.468, 0.692, 72.372, 0.793
10.000, 76.732, 0.661, 72.496, 0.793
11.000, 78.284, 0.622, 74.168, 0.735
12.000, 78.988, 0.601, 76.032, 0.687
13.000, 80.164, 0.564, 76.740, 0.668
14.000, 81.256, 0.536, 74.028, 0.753
15.000, 82.148, 0.507, 76.396, 0.691
16.000, 83.352, 0.475, 76.472, 0.685
17.000, 84.420, 0.449, 77.748, 0.645
18.000, 84.540, 0.442, 76.456, 0.697
19.000, 86.032, 0.406, 79.564, 0.598
20.000, 86.292, 0.394, 80.032, 0.588
21.000, 87.104, 0.372, 80.360, 0.591
22.000, 87.332, 0.362, 80.096, 0.586
23.000, 88.032, 0.341, 81.204, 0.557
24.000, 88.480, 0.337, 80.168, 0.594
25.000, 89.340, 0.307, 78.944, 0.636
26.000, 89.676, 0.293, 81.528, 0.560
27.000, 90.464, 0.274, 81.952, 0.547
28.000, 90.832, 0.269, 80.996, 0.580
29.000, 91.004, 0.257, 80.924, 0.575
30.000, 91.472, 0.246, 82.524, 0.531
31.000, 92.164, 0.233, 82.208, 0.540
32.000, 92.404, 0.224, 81.788, 0.566
33.000, 93.092, 0.208, 82.452, 0.543
34.000, 93.380, 0.194, 82.980, 0.528
35.000, 93.584, 0.190, 82.684, 0.534
36.000, 93.808, 0.179, 82.120, 0.552
37.000, 94.056, 0.175, 82.420, 0.560
38.000, 94.412, 0.167, 83.064, 0.551
39.000, 95.040, 0.155, 82.668, 0.565
40.000, 94.932, 0.151, 82.828, 0.558
41.000, 95.424, 0.138, 83.024, 0.547
42.000, 95.700, 0.132, 83.696, 0.530
43.000, 95.720, 0.129, 83.516, 0.546
44.000, 95.932, 0.124, 83.368, 0.549
45.000, 96.464, 0.112, 83.480, 0.549
46.000, 96.348, 0.114, 83.676, 0.536
47.000, 96.888, 0.102, 83.892, 0.544
48.000, 96.772, 0.102, 83.248, 0.568
49.000, 96.964, 0.099, 83.956, 0.538
50.000, 97.260, 0.091, 84.060, 0.543
51.000, 97.332, 0.084, 84.172, 0.537
52.000, 97.728, 0.079, 84.020, 0.552
53.000, 97.680, 0.077, 84.416, 0.547
54.000, 97.880, 0.073, 84.120, 0.551
55.000, 97.928, 0.071, 84.372, 0.541
56.000, 97.984, 0.068, 84.604, 0.540
57.000, 98.248, 0.064, 84.204, 0.563
58.000, 98.152, 0.063, 84.756, 0.535
59.000, 98.244, 0.060, 84.896, 0.528
60.000, 98.440, 0.057, 84.852, 0.539
61.000, 98.460, 0.055, 84.804, 0.538
62.000, 98.648, 0.052, 84.796, 0.537
63.000, 98.640, 0.050, 84.612, 0.543
64.000, 98.820, 0.048, 84.884, 0.531
65.000, 98.824, 0.047, 84.932, 0.538
66.000, 98.852, 0.044, 85.016, 0.537
67.000, 98.984, 0.041, 84.956, 0.540
68.000, 99.004, 0.041, 85.120, 0.536
69.000, 98.912, 0.040, 85.216, 0.536
70.000, 98.996, 0.040, 85.268, 0.537
71.000, 99.032, 0.040, 85.140, 0.537
72.000, 99.108, 0.037, 85.292, 0.537
73.000, 99.084, 0.035, 85.508, 0.534
74.000, 99.204, 0.034, 85.216, 0.541
75.000, 99.272, 0.034, 85.120, 0.537
76.000, 99.192, 0.034, 85.356, 0.533
77.000, 99.276, 0.032, 85.240, 0.541
78.000, 99.272, 0.033, 85.284, 0.541
79.000, 99.376, 0.030, 85.332, 0.543
80.000, 99.296, 0.031, 85.196, 0.546
81.000, 99.320, 0.030, 85.556, 0.536
82.000, 99.400, 0.028, 85.324, 0.536
83.000, 99.356, 0.028, 85.576, 0.527
84.000, 99.488, 0.027, 85.664, 0.539
85.000, 99.316, 0.029, 85.488, 0.536
86.000, 99.368, 0.029, 85.408, 0.541
87.000, 99.420, 0.027, 85.540, 0.535
88.000, 99.436, 0.027, 85.324, 0.543
89.000, 99.436, 0.026, 85.128, 0.540
90.000, 99.492, 0.026, 85.436, 0.543
91.000, 99.440, 0.026, 85.576, 0.534
92.000, 99.492, 0.025, 85.424, 0.540
93.000, 99.524, 0.025, 85.420, 0.539
94.000, 99.408, 0.027, 85.356, 0.541
95.000, 99.480, 0.026, 85.388, 0.541
96.000, 99.516, 0.026, 85.456, 0.543
97.000, 99.540, 0.025, 85.460, 0.540
98.000, 99.504, 0.024, 85.584, 0.534
99.000, 99.540, 0.024, 85.624, 0.532
test accuracy: 85.800
firing rate of layers: -1.000, 0.108, -1.000, -1.000, 0.000, -1.000, -1.000, 0.067, -1.000, -1.000, 0.000, -1.000, 0.066, 0.090, 0.180, 0.056
Elapsed time: 1.0hour30.0minute33.5second
