architecture id: 3720
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.960, 2.183, 26.892, 2.017
1.000, 32.424, 1.845, 38.384, 1.654
2.000, 43.044, 1.529, 42.456, 1.555
3.000, 51.132, 1.333, 53.640, 1.275
4.000, 57.096, 1.187, 49.304, 1.539
5.000, 61.008, 1.082, 59.132, 1.175
6.000, 63.904, 1.007, 61.880, 1.079
7.000, 67.044, 0.926, 64.956, 0.982
8.000, 69.540, 0.860, 65.208, 0.998
9.000, 71.152, 0.812, 66.496, 0.984
10.000, 72.892, 0.764, 66.492, 0.987
11.000, 74.320, 0.722, 68.896, 0.880
12.000, 75.400, 0.694, 72.008, 0.805
13.000, 76.636, 0.664, 73.128, 0.774
14.000, 77.388, 0.635, 73.148, 0.765
15.000, 79.352, 0.589, 71.740, 0.828
16.000, 80.496, 0.563, 75.200, 0.723
17.000, 80.964, 0.540, 74.744, 0.731
18.000, 82.148, 0.507, 74.908, 0.732
19.000, 82.536, 0.495, 77.184, 0.671
20.000, 83.776, 0.467, 76.952, 0.675
21.000, 84.180, 0.455, 74.808, 0.755
22.000, 84.688, 0.438, 78.112, 0.648
23.000, 85.564, 0.413, 77.900, 0.648
24.000, 86.020, 0.400, 78.560, 0.637
25.000, 87.096, 0.370, 79.728, 0.609
26.000, 87.604, 0.362, 79.012, 0.632
27.000, 87.816, 0.349, 79.816, 0.601
28.000, 88.388, 0.335, 80.100, 0.592
29.000, 88.840, 0.322, 79.664, 0.616
30.000, 89.604, 0.301, 80.240, 0.606
31.000, 90.412, 0.281, 80.404, 0.597
32.000, 90.672, 0.271, 78.936, 0.652
33.000, 90.956, 0.268, 80.904, 0.588
34.000, 91.344, 0.253, 79.608, 0.643
35.000, 91.680, 0.246, 77.668, 0.721
36.000, 92.156, 0.235, 80.672, 0.597
37.000, 92.408, 0.219, 80.400, 0.629
38.000, 92.764, 0.214, 80.480, 0.621
39.000, 93.096, 0.202, 81.592, 0.594
40.000, 93.448, 0.192, 82.064, 0.572
41.000, 93.748, 0.186, 82.020, 0.574
42.000, 94.144, 0.174, 78.768, 0.706
43.000, 94.300, 0.173, 81.764, 0.589
44.000, 94.696, 0.160, 81.672, 0.602
45.000, 94.812, 0.158, 82.080, 0.586
46.000, 95.256, 0.146, 82.252, 0.582
47.000, 95.588, 0.137, 81.628, 0.628
48.000, 95.804, 0.134, 83.288, 0.560
49.000, 95.744, 0.128, 82.252, 0.588
50.000, 95.956, 0.123, 82.084, 0.612
51.000, 96.320, 0.116, 83.088, 0.576
52.000, 96.536, 0.111, 82.536, 0.594
53.000, 96.716, 0.103, 83.268, 0.585
54.000, 96.888, 0.099, 83.012, 0.576
55.000, 97.028, 0.095, 81.908, 0.637
56.000, 97.076, 0.096, 83.096, 0.604
57.000, 97.192, 0.092, 82.868, 0.597
58.000, 97.388, 0.085, 83.600, 0.574
59.000, 97.708, 0.078, 83.404, 0.586
60.000, 97.996, 0.073, 83.520, 0.578
61.000, 97.972, 0.072, 83.716, 0.593
62.000, 98.140, 0.065, 83.788, 0.580
63.000, 98.132, 0.066, 83.872, 0.587
64.000, 98.136, 0.065, 83.588, 0.595
65.000, 98.404, 0.059, 83.720, 0.585
66.000, 98.540, 0.056, 83.616, 0.594
67.000, 98.528, 0.055, 83.684, 0.611
68.000, 98.544, 0.053, 83.880, 0.598
69.000, 98.572, 0.052, 83.980, 0.597
70.000, 98.516, 0.053, 83.840, 0.603
71.000, 98.660, 0.048, 84.364, 0.583
72.000, 98.748, 0.047, 84.068, 0.601
73.000, 98.856, 0.045, 84.072, 0.607
74.000, 98.788, 0.045, 84.220, 0.589
75.000, 98.848, 0.043, 84.240, 0.593
76.000, 99.164, 0.040, 84.420, 0.586
77.000, 99.020, 0.041, 84.304, 0.588
78.000, 99.124, 0.038, 84.364, 0.592
79.000, 99.068, 0.040, 84.316, 0.592
80.000, 99.152, 0.037, 84.232, 0.600
81.000, 99.148, 0.037, 84.468, 0.591
82.000, 99.136, 0.038, 84.376, 0.592
83.000, 99.156, 0.035, 84.252, 0.594
84.000, 99.360, 0.034, 84.688, 0.585
85.000, 99.380, 0.033, 84.332, 0.589
86.000, 99.248, 0.034, 84.204, 0.596
87.000, 99.260, 0.033, 84.596, 0.592
88.000, 99.324, 0.032, 84.556, 0.596
89.000, 99.356, 0.032, 84.472, 0.597
90.000, 99.312, 0.033, 84.556, 0.592
91.000, 99.520, 0.029, 84.520, 0.599
92.000, 99.292, 0.032, 84.496, 0.596
93.000, 99.364, 0.032, 84.680, 0.591
94.000, 99.352, 0.031, 84.268, 0.591
95.000, 99.416, 0.030, 84.912, 0.587
96.000, 99.372, 0.031, 84.544, 0.596
97.000, 99.364, 0.031, 84.648, 0.598
98.000, 99.292, 0.032, 84.504, 0.596
99.000, 99.468, 0.029, 84.676, 0.594
test accuracy: 85.260
firing rate of layers: -1.000, 0.044, 0.000, 0.106, -1.000, -1.000, -1.000, 0.022, 0.000, 0.071, -1.000, -1.000, 0.072, 0.111, 0.229, 0.054
Elapsed time: 1.0hour40.0minute17.0second
