architecture id: 1761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.728, 1.883, 41.904, 1.608
1.000, 48.380, 1.407, 50.528, 1.366
2.000, 56.096, 1.206, 57.140, 1.173
3.000, 61.692, 1.061, 61.584, 1.101
4.000, 65.576, 0.960, 64.456, 0.990
5.000, 69.324, 0.868, 68.172, 0.900
6.000, 71.916, 0.800, 71.324, 0.817
7.000, 73.488, 0.744, 72.024, 0.801
8.000, 76.072, 0.680, 70.264, 0.864
9.000, 77.544, 0.638, 75.184, 0.710
10.000, 78.632, 0.615, 75.832, 0.683
11.000, 79.716, 0.573, 74.592, 0.724
12.000, 80.736, 0.547, 77.036, 0.667
13.000, 81.736, 0.514, 77.476, 0.659
14.000, 82.704, 0.491, 76.332, 0.689
15.000, 83.996, 0.458, 79.036, 0.601
16.000, 84.352, 0.445, 78.644, 0.622
17.000, 85.360, 0.416, 78.524, 0.628
18.000, 86.132, 0.397, 77.596, 0.675
19.000, 86.432, 0.384, 79.992, 0.589
20.000, 87.256, 0.362, 80.292, 0.578
21.000, 87.980, 0.341, 79.036, 0.626
22.000, 88.660, 0.327, 79.472, 0.624
23.000, 89.320, 0.311, 81.744, 0.541
24.000, 89.760, 0.294, 82.252, 0.527
25.000, 89.968, 0.286, 81.512, 0.562
26.000, 90.372, 0.275, 81.404, 0.568
27.000, 90.992, 0.261, 82.488, 0.530
28.000, 91.788, 0.237, 81.652, 0.568
29.000, 92.036, 0.229, 82.032, 0.535
30.000, 92.512, 0.222, 81.888, 0.554
31.000, 92.932, 0.211, 82.864, 0.521
32.000, 93.320, 0.198, 81.872, 0.568
33.000, 93.692, 0.190, 82.960, 0.540
34.000, 93.956, 0.181, 82.544, 0.534
35.000, 94.372, 0.175, 83.004, 0.538
36.000, 94.648, 0.164, 83.092, 0.525
37.000, 94.648, 0.158, 83.252, 0.528
38.000, 95.316, 0.145, 83.600, 0.520
39.000, 95.504, 0.142, 83.504, 0.523
40.000, 95.776, 0.132, 83.264, 0.539
41.000, 95.788, 0.131, 83.896, 0.520
42.000, 96.016, 0.124, 84.132, 0.527
43.000, 96.512, 0.111, 83.008, 0.554
44.000, 96.528, 0.109, 84.280, 0.510
45.000, 96.840, 0.102, 84.060, 0.523
46.000, 96.844, 0.098, 84.052, 0.520
47.000, 97.200, 0.093, 84.440, 0.519
48.000, 97.176, 0.090, 84.284, 0.511
49.000, 97.300, 0.087, 84.264, 0.532
50.000, 97.528, 0.083, 83.476, 0.565
51.000, 97.764, 0.079, 84.972, 0.504
52.000, 97.836, 0.075, 85.040, 0.504
53.000, 98.108, 0.070, 84.848, 0.514
54.000, 98.108, 0.067, 84.764, 0.516
55.000, 98.248, 0.064, 84.844, 0.528
56.000, 98.328, 0.060, 85.100, 0.507
57.000, 98.144, 0.063, 84.964, 0.515
58.000, 98.596, 0.056, 85.108, 0.506
59.000, 98.560, 0.053, 84.956, 0.519
60.000, 98.428, 0.056, 85.108, 0.520
61.000, 98.692, 0.051, 85.536, 0.501
62.000, 98.600, 0.051, 85.144, 0.503
63.000, 98.880, 0.045, 85.392, 0.505
64.000, 98.892, 0.045, 85.560, 0.502
65.000, 98.912, 0.043, 85.248, 0.514
66.000, 99.032, 0.039, 85.732, 0.507
67.000, 98.924, 0.043, 85.248, 0.517
68.000, 99.112, 0.038, 85.480, 0.509
69.000, 99.108, 0.038, 85.484, 0.510
70.000, 99.188, 0.034, 85.788, 0.499
71.000, 99.264, 0.035, 85.592, 0.509
72.000, 99.232, 0.034, 85.808, 0.501
73.000, 99.208, 0.034, 85.832, 0.496
74.000, 99.376, 0.031, 86.100, 0.500
75.000, 99.376, 0.032, 85.988, 0.499
76.000, 99.404, 0.030, 85.768, 0.505
77.000, 99.320, 0.030, 85.884, 0.499
78.000, 99.320, 0.031, 85.888, 0.504
79.000, 99.352, 0.029, 85.928, 0.509
80.000, 99.368, 0.028, 85.788, 0.513
81.000, 99.408, 0.029, 85.928, 0.511
82.000, 99.464, 0.027, 85.784, 0.511
83.000, 99.392, 0.029, 86.016, 0.503
84.000, 99.528, 0.026, 86.108, 0.503
85.000, 99.536, 0.025, 86.116, 0.502
86.000, 99.476, 0.027, 85.992, 0.505
87.000, 99.536, 0.025, 85.764, 0.508
88.000, 99.448, 0.026, 86.024, 0.506
89.000, 99.584, 0.024, 85.896, 0.513
90.000, 99.528, 0.025, 86.064, 0.508
91.000, 99.548, 0.024, 86.248, 0.502
92.000, 99.548, 0.025, 85.960, 0.506
93.000, 99.508, 0.025, 86.336, 0.498
94.000, 99.484, 0.025, 86.312, 0.494
95.000, 99.492, 0.025, 86.088, 0.504
96.000, 99.532, 0.024, 85.868, 0.507
97.000, 99.576, 0.023, 85.976, 0.508
98.000, 99.540, 0.024, 86.120, 0.499
99.000, 99.564, 0.024, 86.108, 0.505
test accuracy: 86.450
firing rate of layers: -1.000, 0.212, 0.036, -1.000, 0.212, -1.000, -1.000, 0.155, 0.015, -1.000, 0.155, -1.000, 0.063, 0.079, 0.185, 0.121
Elapsed time: 1.0hour52.0minute59.6second
