architecture id: 12730
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.320, 2.078, 32.096, 1.823
1.000, 39.552, 1.633, 43.576, 1.560
2.000, 49.188, 1.380, 48.576, 1.425
3.000, 55.804, 1.213, 55.292, 1.316
4.000, 61.584, 1.076, 61.516, 1.078
5.000, 65.316, 0.973, 63.060, 1.049
6.000, 67.608, 0.905, 67.148, 0.927
7.000, 71.044, 0.826, 66.596, 0.944
8.000, 72.772, 0.768, 70.680, 0.836
9.000, 74.992, 0.709, 72.524, 0.780
10.000, 75.968, 0.673, 72.720, 0.786
11.000, 77.876, 0.635, 72.348, 0.810
12.000, 78.768, 0.600, 75.548, 0.700
13.000, 80.368, 0.558, 75.736, 0.697
14.000, 80.956, 0.536, 77.412, 0.653
15.000, 82.160, 0.507, 78.480, 0.612
16.000, 83.232, 0.478, 77.092, 0.660
17.000, 84.228, 0.453, 76.884, 0.665
18.000, 84.804, 0.434, 78.824, 0.622
19.000, 85.824, 0.408, 76.704, 0.690
20.000, 86.124, 0.395, 79.736, 0.596
21.000, 86.696, 0.378, 79.420, 0.610
22.000, 87.560, 0.357, 79.276, 0.614
23.000, 88.440, 0.336, 80.052, 0.601
24.000, 88.528, 0.329, 80.096, 0.597
25.000, 89.372, 0.308, 80.396, 0.593
26.000, 89.900, 0.290, 81.672, 0.544
27.000, 90.448, 0.277, 81.128, 0.572
28.000, 91.048, 0.263, 81.080, 0.568
29.000, 91.424, 0.249, 81.804, 0.563
30.000, 91.512, 0.247, 80.664, 0.605
31.000, 92.424, 0.222, 82.816, 0.527
32.000, 92.532, 0.218, 81.920, 0.558
33.000, 93.240, 0.201, 82.092, 0.570
34.000, 93.004, 0.202, 82.360, 0.543
35.000, 93.904, 0.180, 82.564, 0.553
36.000, 94.156, 0.174, 82.660, 0.570
37.000, 94.472, 0.166, 82.028, 0.585
38.000, 94.612, 0.160, 81.220, 0.608
39.000, 94.992, 0.147, 82.644, 0.558
40.000, 94.840, 0.149, 82.536, 0.563
41.000, 95.592, 0.135, 83.708, 0.524
42.000, 95.772, 0.130, 83.772, 0.531
43.000, 95.652, 0.129, 83.948, 0.527
44.000, 96.120, 0.116, 83.504, 0.536
45.000, 96.660, 0.109, 83.840, 0.552
46.000, 96.528, 0.109, 83.852, 0.545
47.000, 96.724, 0.103, 83.860, 0.545
48.000, 97.204, 0.092, 84.288, 0.532
49.000, 97.456, 0.085, 84.508, 0.530
50.000, 97.320, 0.087, 84.112, 0.552
51.000, 97.436, 0.085, 83.680, 0.558
52.000, 97.464, 0.081, 84.300, 0.545
53.000, 97.808, 0.073, 84.508, 0.544
54.000, 97.936, 0.071, 84.360, 0.537
55.000, 97.996, 0.067, 84.540, 0.525
56.000, 98.104, 0.066, 84.736, 0.537
57.000, 98.320, 0.061, 85.004, 0.538
58.000, 98.192, 0.061, 84.840, 0.527
59.000, 98.284, 0.059, 84.768, 0.532
60.000, 98.588, 0.053, 84.852, 0.535
61.000, 98.588, 0.053, 85.156, 0.530
62.000, 98.648, 0.050, 84.700, 0.557
63.000, 98.744, 0.047, 84.612, 0.547
64.000, 98.936, 0.043, 85.368, 0.528
65.000, 98.908, 0.042, 85.284, 0.540
66.000, 98.724, 0.044, 85.364, 0.534
67.000, 98.944, 0.041, 85.336, 0.533
68.000, 99.036, 0.038, 85.136, 0.533
69.000, 98.964, 0.039, 85.432, 0.530
70.000, 99.052, 0.037, 85.524, 0.528
71.000, 99.092, 0.036, 85.104, 0.543
72.000, 99.216, 0.033, 85.716, 0.529
73.000, 99.200, 0.034, 85.484, 0.546
74.000, 99.180, 0.034, 85.524, 0.537
75.000, 99.320, 0.030, 85.616, 0.542
76.000, 99.292, 0.030, 85.504, 0.541
77.000, 99.252, 0.032, 85.660, 0.538
78.000, 99.292, 0.030, 85.508, 0.536
79.000, 99.352, 0.029, 85.676, 0.536
80.000, 99.364, 0.028, 85.492, 0.542
81.000, 99.452, 0.028, 85.640, 0.543
82.000, 99.380, 0.027, 85.748, 0.543
83.000, 99.300, 0.029, 85.676, 0.540
84.000, 99.436, 0.026, 85.796, 0.523
85.000, 99.432, 0.027, 85.772, 0.533
86.000, 99.508, 0.025, 85.408, 0.550
87.000, 99.428, 0.026, 85.468, 0.535
88.000, 99.464, 0.026, 85.604, 0.538
89.000, 99.488, 0.025, 85.572, 0.545
90.000, 99.476, 0.025, 85.688, 0.542
91.000, 99.448, 0.025, 85.736, 0.546
92.000, 99.512, 0.024, 85.512, 0.538
93.000, 99.492, 0.024, 85.864, 0.533
94.000, 99.500, 0.024, 85.508, 0.541
95.000, 99.512, 0.024, 85.672, 0.535
96.000, 99.504, 0.024, 85.748, 0.538
97.000, 99.512, 0.024, 85.732, 0.539
98.000, 99.504, 0.024, 85.700, 0.543
99.000, 99.512, 0.024, 85.596, 0.543
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, -1.000, 0.082, -1.000, 0.082, -1.000, -1.000, -1.000, 0.046, -1.000, 0.046, 0.080, 0.097, 0.183, 0.076
Elapsed time: 1.0hour29.0minute27.8second
