architecture id: 6340
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.992, 36.020, 1.667
1.000, 46.004, 1.457, 50.732, 1.365
2.000, 54.368, 1.251, 49.064, 1.473
3.000, 60.016, 1.114, 60.548, 1.107
4.000, 64.464, 0.997, 64.380, 1.008
5.000, 67.152, 0.922, 63.128, 1.034
6.000, 69.564, 0.853, 68.540, 0.884
7.000, 72.384, 0.783, 70.480, 0.836
8.000, 73.908, 0.735, 68.948, 0.889
9.000, 76.180, 0.684, 72.172, 0.809
10.000, 77.120, 0.644, 74.004, 0.746
11.000, 78.544, 0.606, 72.700, 0.788
12.000, 79.580, 0.579, 75.056, 0.718
13.000, 80.700, 0.544, 76.728, 0.665
14.000, 82.172, 0.510, 76.740, 0.675
15.000, 83.376, 0.478, 78.684, 0.627
16.000, 84.240, 0.444, 77.888, 0.651
17.000, 85.184, 0.424, 79.376, 0.608
18.000, 85.884, 0.404, 79.016, 0.609
19.000, 86.816, 0.381, 79.524, 0.603
20.000, 87.352, 0.361, 78.232, 0.648
21.000, 87.992, 0.338, 79.620, 0.614
22.000, 88.708, 0.321, 80.152, 0.592
23.000, 89.444, 0.304, 80.728, 0.575
24.000, 90.336, 0.283, 81.568, 0.562
25.000, 90.788, 0.266, 80.720, 0.603
26.000, 91.420, 0.246, 81.280, 0.579
27.000, 91.688, 0.237, 80.888, 0.606
28.000, 92.072, 0.229, 82.176, 0.554
29.000, 92.436, 0.215, 83.076, 0.527
30.000, 93.384, 0.194, 82.560, 0.560
31.000, 93.768, 0.185, 83.164, 0.537
32.000, 94.296, 0.170, 82.384, 0.573
33.000, 94.328, 0.165, 83.404, 0.539
34.000, 94.600, 0.156, 82.824, 0.579
35.000, 94.760, 0.151, 83.684, 0.535
36.000, 95.348, 0.139, 84.064, 0.520
37.000, 95.596, 0.129, 84.024, 0.532
38.000, 95.696, 0.129, 83.960, 0.539
39.000, 96.232, 0.113, 82.196, 0.625
40.000, 96.380, 0.111, 83.348, 0.570
41.000, 96.952, 0.097, 84.036, 0.564
42.000, 96.816, 0.093, 84.472, 0.535
43.000, 97.544, 0.078, 84.460, 0.552
44.000, 97.500, 0.080, 84.420, 0.553
45.000, 97.684, 0.075, 84.800, 0.538
46.000, 97.716, 0.072, 84.204, 0.559
47.000, 97.864, 0.066, 85.328, 0.534
48.000, 98.092, 0.061, 84.672, 0.556
49.000, 98.292, 0.055, 85.152, 0.540
50.000, 98.416, 0.053, 85.128, 0.539
51.000, 98.588, 0.050, 84.940, 0.551
52.000, 98.780, 0.044, 85.292, 0.541
53.000, 98.812, 0.043, 85.332, 0.549
54.000, 98.960, 0.037, 85.684, 0.535
55.000, 99.000, 0.037, 85.212, 0.566
56.000, 98.968, 0.037, 85.120, 0.551
57.000, 98.832, 0.040, 85.296, 0.566
58.000, 99.136, 0.035, 85.916, 0.533
59.000, 99.148, 0.031, 86.008, 0.537
60.000, 99.220, 0.029, 85.744, 0.546
61.000, 99.296, 0.028, 85.608, 0.564
62.000, 99.400, 0.025, 86.128, 0.531
63.000, 99.400, 0.025, 86.264, 0.547
64.000, 99.488, 0.023, 85.988, 0.551
65.000, 99.524, 0.020, 86.208, 0.544
66.000, 99.608, 0.020, 85.960, 0.555
67.000, 99.528, 0.020, 86.148, 0.558
68.000, 99.584, 0.018, 86.104, 0.546
69.000, 99.632, 0.018, 86.380, 0.543
70.000, 99.672, 0.016, 86.360, 0.541
71.000, 99.628, 0.017, 86.320, 0.555
72.000, 99.640, 0.015, 86.216, 0.562
73.000, 99.676, 0.016, 86.360, 0.546
74.000, 99.692, 0.014, 86.432, 0.546
75.000, 99.720, 0.014, 86.400, 0.547
76.000, 99.728, 0.013, 86.220, 0.555
77.000, 99.756, 0.013, 86.380, 0.562
78.000, 99.756, 0.013, 86.444, 0.555
79.000, 99.720, 0.012, 86.340, 0.548
80.000, 99.764, 0.012, 86.236, 0.555
81.000, 99.772, 0.011, 86.268, 0.557
82.000, 99.832, 0.010, 86.396, 0.557
83.000, 99.820, 0.011, 86.496, 0.553
84.000, 99.848, 0.011, 86.528, 0.547
85.000, 99.800, 0.011, 86.524, 0.551
86.000, 99.848, 0.010, 86.724, 0.552
87.000, 99.792, 0.011, 86.672, 0.548
88.000, 99.848, 0.010, 86.468, 0.558
89.000, 99.824, 0.010, 86.296, 0.555
90.000, 99.836, 0.010, 86.632, 0.560
91.000, 99.896, 0.009, 86.452, 0.559
92.000, 99.848, 0.010, 86.576, 0.548
93.000, 99.860, 0.009, 86.600, 0.562
94.000, 99.816, 0.010, 86.588, 0.549
95.000, 99.888, 0.009, 86.620, 0.550
96.000, 99.884, 0.008, 86.648, 0.550
97.000, 99.840, 0.010, 86.516, 0.558
98.000, 99.836, 0.010, 86.584, 0.554
99.000, 99.844, 0.010, 86.636, 0.559
test accuracy: 86.910
firing rate of layers: -1.000, 0.106, -1.000, 0.106, -1.000, 0.159, -1.000, 0.076, -1.000, 0.076, -1.000, 0.172, 0.062, 0.090, 0.200, 0.107
Elapsed time: 1.0hour56.0minute30.1second
