architecture id: 2911
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.160, 2.192, 27.400, 2.003
1.000, 33.208, 1.821, 38.876, 1.645
2.000, 45.164, 1.476, 46.800, 1.458
3.000, 52.576, 1.293, 52.888, 1.309
4.000, 58.008, 1.164, 58.460, 1.159
5.000, 62.432, 1.045, 62.716, 1.040
6.000, 65.816, 0.961, 62.732, 1.049
7.000, 68.228, 0.897, 66.788, 0.946
8.000, 70.372, 0.832, 69.924, 0.855
9.000, 72.344, 0.779, 68.264, 0.904
10.000, 73.760, 0.737, 69.704, 0.862
11.000, 74.864, 0.709, 71.376, 0.816
12.000, 76.816, 0.659, 72.456, 0.797
13.000, 78.144, 0.627, 74.276, 0.740
14.000, 79.092, 0.597, 74.336, 0.738
15.000, 79.708, 0.576, 76.680, 0.666
16.000, 80.720, 0.553, 74.752, 0.740
17.000, 81.856, 0.523, 77.124, 0.659
18.000, 82.540, 0.495, 76.092, 0.687
19.000, 83.060, 0.482, 77.320, 0.655
20.000, 83.936, 0.459, 77.700, 0.655
21.000, 84.268, 0.445, 76.596, 0.707
22.000, 85.588, 0.418, 78.600, 0.634
23.000, 85.976, 0.402, 76.480, 0.704
24.000, 86.576, 0.388, 79.492, 0.597
25.000, 86.696, 0.382, 78.444, 0.628
26.000, 87.208, 0.365, 80.100, 0.597
27.000, 88.120, 0.344, 79.892, 0.604
28.000, 88.340, 0.336, 79.868, 0.613
29.000, 89.132, 0.320, 79.608, 0.614
30.000, 89.376, 0.304, 78.684, 0.641
31.000, 89.704, 0.300, 79.844, 0.618
32.000, 90.416, 0.281, 79.804, 0.620
33.000, 90.400, 0.277, 81.976, 0.543
34.000, 91.088, 0.262, 80.716, 0.590
35.000, 91.268, 0.254, 80.176, 0.610
36.000, 91.452, 0.245, 81.872, 0.555
37.000, 92.224, 0.234, 81.680, 0.578
38.000, 92.244, 0.227, 82.524, 0.551
39.000, 92.868, 0.211, 81.624, 0.584
40.000, 93.256, 0.204, 81.376, 0.603
41.000, 93.304, 0.199, 82.116, 0.568
42.000, 93.348, 0.195, 82.020, 0.572
43.000, 93.748, 0.186, 82.408, 0.551
44.000, 94.168, 0.179, 81.780, 0.595
45.000, 94.368, 0.170, 82.128, 0.569
46.000, 94.700, 0.163, 82.716, 0.551
47.000, 95.084, 0.153, 81.800, 0.593
48.000, 95.292, 0.150, 82.060, 0.601
49.000, 95.100, 0.150, 82.588, 0.564
50.000, 95.344, 0.139, 83.208, 0.539
51.000, 95.556, 0.136, 83.408, 0.554
52.000, 95.964, 0.130, 81.800, 0.593
53.000, 96.176, 0.123, 83.292, 0.548
54.000, 96.152, 0.120, 82.176, 0.595
55.000, 96.380, 0.118, 82.892, 0.560
56.000, 96.484, 0.112, 83.384, 0.560
57.000, 96.752, 0.108, 83.860, 0.533
58.000, 96.948, 0.100, 83.076, 0.568
59.000, 97.076, 0.096, 84.000, 0.546
60.000, 97.144, 0.096, 83.600, 0.552
61.000, 97.108, 0.096, 84.044, 0.547
62.000, 97.408, 0.088, 83.076, 0.581
63.000, 97.328, 0.089, 83.452, 0.562
64.000, 97.536, 0.083, 84.072, 0.546
65.000, 97.680, 0.081, 84.032, 0.544
66.000, 97.592, 0.082, 83.816, 0.552
67.000, 97.812, 0.075, 84.408, 0.542
68.000, 98.056, 0.072, 83.988, 0.553
69.000, 97.896, 0.074, 83.884, 0.571
70.000, 97.876, 0.072, 83.804, 0.559
71.000, 98.100, 0.068, 84.500, 0.549
72.000, 98.316, 0.064, 84.524, 0.545
73.000, 98.472, 0.061, 84.336, 0.559
74.000, 98.432, 0.060, 84.468, 0.549
75.000, 98.268, 0.064, 84.288, 0.554
76.000, 98.432, 0.060, 84.548, 0.555
77.000, 98.428, 0.061, 84.508, 0.556
78.000, 98.504, 0.058, 84.408, 0.551
79.000, 98.628, 0.054, 84.268, 0.556
80.000, 98.652, 0.056, 84.444, 0.553
81.000, 98.652, 0.054, 84.328, 0.544
82.000, 98.608, 0.055, 84.760, 0.548
83.000, 98.716, 0.052, 84.336, 0.554
84.000, 98.608, 0.053, 84.692, 0.544
85.000, 98.796, 0.050, 84.772, 0.549
86.000, 98.748, 0.050, 84.528, 0.553
87.000, 98.772, 0.050, 84.784, 0.551
88.000, 98.740, 0.051, 84.708, 0.553
89.000, 98.792, 0.050, 84.564, 0.554
90.000, 98.940, 0.047, 84.416, 0.554
91.000, 98.944, 0.047, 84.644, 0.553
92.000, 98.852, 0.048, 84.796, 0.549
93.000, 98.916, 0.047, 84.728, 0.554
94.000, 99.004, 0.046, 84.748, 0.548
95.000, 98.952, 0.048, 84.620, 0.551
96.000, 99.000, 0.045, 84.696, 0.554
97.000, 98.952, 0.046, 84.716, 0.554
98.000, 99.056, 0.045, 84.836, 0.550
99.000, 98.800, 0.047, 84.332, 0.558
test accuracy: 84.970
firing rate of layers: -1.000, 0.293, 0.125, -1.000, 0.048, -1.000, -1.000, 0.230, 0.091, -1.000, 0.030, -1.000, 0.074, 0.107, 0.212, 0.128
Elapsed time: 1.0hour38.0minute33.3second
