architecture id: 14738
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.168, 2.195, 25.520, 2.003
1.000, 33.196, 1.818, 40.416, 1.603
2.000, 45.276, 1.467, 47.708, 1.443
3.000, 53.620, 1.260, 51.132, 1.362
4.000, 59.476, 1.119, 58.132, 1.173
5.000, 63.520, 1.013, 62.344, 1.062
6.000, 66.876, 0.925, 66.208, 0.952
7.000, 70.056, 0.844, 67.708, 0.930
8.000, 71.600, 0.795, 68.616, 0.891
9.000, 74.052, 0.727, 70.792, 0.834
10.000, 75.672, 0.686, 70.536, 0.845
11.000, 77.468, 0.637, 72.200, 0.823
12.000, 78.904, 0.590, 75.388, 0.709
13.000, 80.168, 0.559, 74.280, 0.753
14.000, 82.360, 0.505, 77.724, 0.653
15.000, 82.524, 0.494, 75.532, 0.710
16.000, 83.812, 0.458, 77.948, 0.647
17.000, 85.388, 0.422, 76.068, 0.721
18.000, 85.956, 0.397, 76.352, 0.715
19.000, 87.036, 0.374, 80.352, 0.590
20.000, 87.704, 0.351, 80.848, 0.572
21.000, 88.824, 0.321, 79.456, 0.636
22.000, 89.108, 0.313, 80.292, 0.606
23.000, 89.600, 0.294, 81.340, 0.570
24.000, 90.960, 0.266, 81.792, 0.567
25.000, 91.172, 0.255, 80.600, 0.604
26.000, 91.528, 0.244, 81.248, 0.601
27.000, 92.240, 0.225, 81.108, 0.611
28.000, 92.516, 0.210, 80.856, 0.629
29.000, 93.144, 0.201, 83.268, 0.539
30.000, 94.060, 0.175, 80.000, 0.681
31.000, 94.236, 0.171, 81.772, 0.614
32.000, 94.580, 0.154, 83.308, 0.552
33.000, 94.988, 0.145, 79.692, 0.712
34.000, 95.344, 0.133, 84.076, 0.533
35.000, 95.584, 0.128, 82.804, 0.595
36.000, 96.120, 0.114, 82.472, 0.625
37.000, 96.224, 0.108, 83.672, 0.585
38.000, 96.688, 0.097, 82.592, 0.639
39.000, 96.800, 0.094, 83.932, 0.582
40.000, 97.164, 0.087, 83.824, 0.591
41.000, 97.348, 0.080, 83.456, 0.616
42.000, 97.652, 0.071, 83.920, 0.617
43.000, 97.776, 0.067, 83.032, 0.661
44.000, 98.156, 0.059, 84.064, 0.601
45.000, 98.332, 0.051, 85.352, 0.561
46.000, 98.488, 0.047, 84.776, 0.587
47.000, 98.588, 0.045, 84.232, 0.628
48.000, 98.836, 0.038, 84.912, 0.594
49.000, 99.032, 0.034, 84.776, 0.602
50.000, 99.036, 0.033, 85.816, 0.572
51.000, 99.152, 0.029, 85.228, 0.594
52.000, 99.260, 0.027, 85.496, 0.599
53.000, 99.308, 0.024, 86.000, 0.571
54.000, 99.484, 0.020, 86.176, 0.568
55.000, 99.460, 0.021, 85.996, 0.584
56.000, 99.476, 0.019, 86.212, 0.586
57.000, 99.508, 0.017, 85.792, 0.590
58.000, 99.728, 0.014, 85.916, 0.580
59.000, 99.716, 0.013, 86.348, 0.586
60.000, 99.604, 0.014, 86.120, 0.589
61.000, 99.748, 0.012, 86.404, 0.579
62.000, 99.824, 0.010, 86.496, 0.575
63.000, 99.776, 0.010, 85.952, 0.595
64.000, 99.820, 0.009, 86.708, 0.584
65.000, 99.860, 0.009, 86.744, 0.587
66.000, 99.892, 0.007, 86.776, 0.580
67.000, 99.904, 0.007, 86.792, 0.581
68.000, 99.840, 0.008, 86.796, 0.580
69.000, 99.876, 0.007, 86.628, 0.585
70.000, 99.912, 0.007, 86.820, 0.583
71.000, 99.912, 0.006, 86.780, 0.585
72.000, 99.924, 0.006, 86.672, 0.595
73.000, 99.928, 0.006, 86.692, 0.589
74.000, 99.904, 0.006, 86.788, 0.588
75.000, 99.924, 0.006, 86.668, 0.589
76.000, 99.928, 0.005, 87.064, 0.578
77.000, 99.932, 0.005, 86.984, 0.585
78.000, 99.896, 0.006, 86.936, 0.584
79.000, 99.916, 0.005, 86.792, 0.588
80.000, 99.968, 0.004, 86.820, 0.594
81.000, 99.932, 0.005, 87.072, 0.579
82.000, 99.972, 0.004, 86.784, 0.590
83.000, 99.948, 0.004, 87.004, 0.585
84.000, 99.956, 0.004, 87.008, 0.599
85.000, 99.964, 0.004, 87.044, 0.582
86.000, 99.936, 0.004, 86.956, 0.590
87.000, 99.960, 0.004, 86.884, 0.596
88.000, 99.960, 0.004, 87.172, 0.584
89.000, 99.944, 0.004, 86.928, 0.580
90.000, 99.956, 0.004, 86.960, 0.590
91.000, 99.948, 0.004, 86.940, 0.587
92.000, 99.948, 0.004, 86.884, 0.588
93.000, 99.968, 0.004, 87.072, 0.584
94.000, 99.972, 0.004, 86.908, 0.585
95.000, 99.984, 0.004, 86.988, 0.586
96.000, 99.988, 0.003, 87.000, 0.589
97.000, 99.948, 0.004, 86.976, 0.588
98.000, 99.964, 0.004, 87.100, 0.585
99.000, 99.952, 0.004, 86.788, 0.591
test accuracy: 86.870
firing rate of layers: 0.071, 0.207, 0.190, 0.028, 0.045, 0.068, 0.076, 0.203, 0.196, 0.026, 0.072, 0.059, 0.081, 0.116, 0.257, 0.102
Elapsed time: 2.0hour40.0minute33.6second
